profile,actor,DPS,increase,
Dungeons,Shadowed_Orb_of_Torment_252-The_First_Sigil_265,13781,19.91%,
Dungeons,Titanic_Ocular_Gland_252-The_First_Sigil_278,13780,19.90%,
Dungeons,Soulletting_Ruby_278-Unbound_Changeling_Mastery_278,13777,19.87%,
Dungeons,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_285,13771,19.82%,
Dungeons,Unbound_Changeling_Mastery_262-Scars_of_Fraternal_Strife_285,13770,19.81%,
Dungeons,Empyreal_Ordnance_262-The_First_Sigil_265,13760,19.73%,
Dungeons,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_285,13716,19.34%,
Dungeons,Unbound_Changeling_Haste_262-The_First_Sigil_265,13705,19.25%,
Dungeons,Forbidden_Necromantic_Tome_259-The_First_Sigil_265,13691,19.12%,
Dungeons,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_285,13690,19.12%,
Dungeons,Unbound_Changeling_Haste_278-Scars_of_Fraternal_Strife_272,13686,19.08%,
Dungeons,Forbidden_Necromantic_Tome_259-Scars_of_Fraternal_Strife_285,13682,19.05%,
Dungeons,Empyreal_Ordnance_262-Scars_of_Fraternal_Strife_285,13676,18.99%,
Dungeons,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_272,13671,18.95%,
Dungeons,Titanic_Ocular_Gland_252-The_First_Sigil_265,13666,18.91%,
Dungeons,Empyreal_Ordnance_278-Unbound_Changeling_Mastery_278,13664,18.89%,
Dungeons,Soulletting_Ruby_262-Scars_of_Fraternal_Strife_272,13664,18.89%,
Dungeons,Unbound_Changeling_Mastery_262-Scars_of_Fraternal_Strife_272,13661,18.86%,
Dungeons,Inscrutable_Quantum_Device_262-The_First_Sigil_265,13660,18.85%,
Dungeons,Unbound_Changeling_Haste_262-Scars_of_Fraternal_Strife_285,13653,18.79%,
Dungeons,Soulletting_Ruby_262-Unbound_Changeling_Mastery_278,13637,18.65%,
Dungeons,Soulletting_Ruby_278-Unbound_Changeling_Haste_278,13635,18.64%,
Dungeons,Titanic_Ocular_Gland_252-Scars_of_Fraternal_Strife_285,13628,18.58%,
Dungeons,The_First_Sigil_278-Grim_Eclipse_285,13622,18.52%,
Dungeons,Soulletting_Ruby_278-Unbound_Changeling_Mastery_262,13621,18.52%,
Dungeons,Inscrutable_Quantum_Device_278-Unbound_Changeling_Mastery_278,13614,18.45%,
Dungeons,Inscrutable_Quantum_Device_262-Scars_of_Fraternal_Strife_285,13609,18.41%,
Dungeons,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_272,13607,18.39%,
Dungeons,Elegy_of_the_Eternals_278-The_First_Sigil_278,13573,18.10%,
Dungeons,The_First_Sigil_278-Architects_Ingenuity_Core_278,13568,18.05%,
Dungeons,Empyreal_Ordnance_262-Scars_of_Fraternal_Strife_272,13566,18.04%,
Dungeons,Resonant_Reservoir_278-The_First_Sigil_278,13565,18.03%,
Dungeons,Empyreal_Ordnance_278-Unbound_Changeling_Haste_278,13559,17.98%,
Dungeons,Forbidden_Necromantic_Tome_259-Scars_of_Fraternal_Strife_272,13554,17.93%,
Dungeons,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_272,13548,17.88%,
Dungeons,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Mastery_278,13539,17.80%,
Dungeons,Empyreal_Ordnance_262-Unbound_Changeling_Mastery_278,13534,17.76%,
Dungeons,Unbound_Changeling_Haste_262-Scars_of_Fraternal_Strife_272,13529,17.72%,
Dungeons,The_First_Sigil_278-Grim_Eclipse_272,13523,17.66%,
Dungeons,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Mastery_278,13521,17.65%,
Dungeons,Soulletting_Ruby_262-Unbound_Changeling_Haste_278,13520,17.64%,
Dungeons,The_First_Sigil_265-Grim_Eclipse_285,13517,17.61%,
Dungeons,Titanic_Ocular_Gland_252-Scars_of_Fraternal_Strife_272,13511,17.56%,
Dungeons,Titanic_Ocular_Gland_252-Unbound_Changeling_Mastery_278,13511,17.56%,
Dungeons,Resonant_Reservoir_265-The_First_Sigil_278,13506,17.52%,
Dungeons,Soulletting_Ruby_278-Unbound_Changeling_Haste_262,13502,17.48%,
Dungeons,Empyreal_Ordnance_278-Unbound_Changeling_Mastery_262,13494,17.41%,
Dungeons,Grim_Eclipse_285-Scars_of_Fraternal_Strife_285,13494,17.41%,
Dungeons,Elegy_of_the_Eternals_265-The_First_Sigil_278,13491,17.38%,
Dungeons,Inscrutable_Quantum_Device_262-Scars_of_Fraternal_Strife_272,13486,17.34%,
Dungeons,The_First_Sigil_278-Architects_Ingenuity_Core_265,13484,17.32%,
Dungeons,Inscrutable_Quantum_Device_262-Unbound_Changeling_Mastery_278,13480,17.29%,
Dungeons,Soulletting_Ruby_262-Unbound_Changeling_Mastery_262,13474,17.24%,
Dungeons,Titanic_Ocular_Gland_252-Soulletting_Ruby_278,13474,17.24%,
Dungeons,Forbidden_Necromantic_Tome_259-Soulletting_Ruby_278,13473,17.23%,
Dungeons,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_278,13471,17.21%,
Dungeons,Elegy_of_the_Eternals_278-The_First_Sigil_265,13466,17.17%,
Dungeons,The_First_Sigil_265-Architects_Ingenuity_Core_278,13459,17.11%,
Dungeons,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Haste_278,13456,17.08%,
Dungeons,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_285,13455,17.07%,
Dungeons,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_285,13447,17.00%,
Dungeons,Resonant_Reservoir_278-The_First_Sigil_265,13445,16.98%,
Dungeons,Empyreal_Ordnance_262-Unbound_Changeling_Haste_278,13443,16.97%,
Dungeons,Elegy_of_the_Eternals_278-Scars_of_Fraternal_Strife_285,13440,16.94%,
Dungeons,Inscrutable_Quantum_Device_278-Unbound_Changeling_Mastery_262,13438,16.92%,
Dungeons,The_First_Sigil_265-Grim_Eclipse_272,13425,16.81%,
Dungeons,Titanic_Ocular_Gland_252-Empyreal_Ordnance_278,13420,16.77%,
Dungeons,Empyreal_Ordnance_278-Unbound_Changeling_Haste_262,13418,16.75%,
Dungeons,Forbidden_Necromantic_Tome_259-Empyreal_Ordnance_278,13411,16.69%,
Dungeons,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_278,13407,16.65%,
Dungeons,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Haste_278,13405,16.64%,
Dungeons,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_278,13401,16.60%,
Dungeons,Grim_Eclipse_272-Scars_of_Fraternal_Strife_285,13398,16.58%,
Dungeons,Empyreal_Ordnance_262-Unbound_Changeling_Mastery_262,13397,16.57%,
Dungeons,Soulletting_Ruby_262-Unbound_Changeling_Haste_262,13395,16.55%,
Dungeons,Empyreal_Ordnance_278-Soulletting_Ruby_278,13394,16.54%,
Dungeons,Grim_Eclipse_285-Scars_of_Fraternal_Strife_272,13394,16.54%,
Dungeons,Resonant_Reservoir_265-The_First_Sigil_265,13385,16.46%,
Dungeons,The_First_Sigil_265-Architects_Ingenuity_Core_265,13383,16.44%,
Dungeons,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Mastery_262,13381,16.43%,
Dungeons,Elegy_of_the_Eternals_265-The_First_Sigil_265,13380,16.42%,
Dungeons,Titanic_Ocular_Gland_252-Soulletting_Ruby_262,13376,16.38%,
Dungeons,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Mastery_262,13371,16.34%,
Dungeons,Titanic_Ocular_Gland_252-Unbound_Changeling_Mastery_262,13369,16.32%,
Dungeons,Titanic_Ocular_Gland_252-Unbound_Changeling_Haste_278,13368,16.31%,
Dungeons,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_278,13362,16.26%,
Dungeons,Forbidden_Necromantic_Tome_259-Soulletting_Ruby_262,13361,16.25%,
Dungeons,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_285,13361,16.25%,
Dungeons,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_285,13358,16.23%,
Dungeons,Inscrutable_Quantum_Device_262-Unbound_Changeling_Haste_278,13355,16.20%,
Dungeons,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_285,13352,16.18%,
Dungeons,Unbound_Changeling_Mastery_278-Grim_Eclipse_285,13344,16.11%,
Dungeons,Inscrutable_Quantum_Device_262-Unbound_Changeling_Mastery_262,13337,16.04%,
Dungeons,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_262,13337,16.04%,
Dungeons,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_278,13329,15.97%,
Dungeons,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_272,13326,15.95%,
Dungeons,Elegy_of_the_Eternals_278-Scars_of_Fraternal_Strife_272,13324,15.93%,
Dungeons,Forbidden_Necromantic_Tome_259-Inscrutable_Quantum_Device_278,13322,15.91%,
Dungeons,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Haste_262,13322,15.91%,
Dungeons,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_272,13313,15.84%,
Dungeons,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_262,13312,15.83%,
Dungeons,Forbidden_Necromantic_Tome_259-Shadowed_Orb_of_Torment_252,13305,15.77%,
Dungeons,Soulletting_Ruby_278-Grim_Eclipse_285,13304,15.76%,
Dungeons,Empyreal_Ordnance_262-Inscrutable_Quantum_Device_278,13303,15.75%,
Dungeons,Empyreal_Ordnance_278-Soulletting_Ruby_262,13303,15.75%,
Dungeons,Empyreal_Ordnance_262-Unbound_Changeling_Haste_262,13301,15.73%,
Dungeons,Unbound_Changeling_Mastery_278-Elegy_of_the_Eternals_278,13301,15.73%,
Dungeons,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_278,13299,15.71%,
Dungeons,Grim_Eclipse_272-Scars_of_Fraternal_Strife_272,13298,15.71%,
Dungeons,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_262,13296,15.69%,
Dungeons,Titanic_Ocular_Gland_252-Inscrutable_Quantum_Device_278,13293,15.66%,
Dungeons,Unbound_Changeling_Mastery_278-Resonant_Reservoir_278,13290,15.64%,
Dungeons,Forbidden_Necromantic_Tome_259-Empyreal_Ordnance_262,13287,15.61%,
Dungeons,Titanic_Ocular_Gland_252-Empyreal_Ordnance_262,13286,15.60%,
Dungeons,Titanic_Ocular_Gland_252-Shadowed_Orb_of_Torment_252,13279,15.54%,
Dungeons,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_262,13277,15.52%,
Dungeons,Empyreal_Ordnance_262-Soulletting_Ruby_278,13274,15.50%,
Dungeons,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Haste_262,13274,15.50%,
Dungeons,Soulletting_Ruby_278-Resonant_Reservoir_278,13265,15.42%,
Dungeons,Soulletting_Ruby_278-Elegy_of_the_Eternals_278,13262,15.39%,
Dungeons,Unbound_Changeling_Mastery_278-Grim_Eclipse_272,13260,15.37%,
Dungeons,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_272,13253,15.31%,
Dungeons,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_272,13253,15.31%,
Dungeons,Inscrutable_Quantum_Device_278-Soulletting_Ruby_278,13250,15.29%,
Dungeons,Soulletting_Ruby_278-Architects_Ingenuity_Core_278,13250,15.29%,
Dungeons,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_272,13248,15.27%,
Dungeons,Forbidden_Necromantic_Tome_259-Titanic_Ocular_Gland_252,13247,15.26%,
Dungeons,Titanic_Ocular_Gland_252-Unbound_Changeling_Haste_262,13232,15.13%,
Dungeons,Empyreal_Ordnance_278-Grim_Eclipse_285,13229,15.10%,
Dungeons,Soulletting_Ruby_278-Grim_Eclipse_272,13229,15.10%,
Dungeons,Unbound_Changeling_Mastery_278-Elegy_of_the_Eternals_265,13229,15.10%,
Dungeons,Unbound_Changeling_Haste_278-Grim_Eclipse_285,13228,15.10%,
Dungeons,Unbound_Changeling_Mastery_278-Resonant_Reservoir_265,13228,15.10%,
Dungeons,Forbidden_Necromantic_Tome_259-Inscrutable_Quantum_Device_262,13221,15.04%,
Dungeons,Inscrutable_Quantum_Device_262-Unbound_Changeling_Haste_262,13212,14.96%,
Dungeons,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_262,13212,14.96%,
Dungeons,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_265,13212,14.96%,
Dungeons,Unbound_Changeling_Haste_278-Resonant_Reservoir_278,13196,14.82%,
Dungeons,Unbound_Changeling_Mastery_262-Grim_Eclipse_285,13192,14.78%,
Dungeons,Empyreal_Ordnance_262-Inscrutable_Quantum_Device_262,13188,14.75%,
Dungeons,Empyreal_Ordnance_262-Soulletting_Ruby_262,13187,14.74%,
Dungeons,Soulletting_Ruby_262-Grim_Eclipse_285,13184,14.71%,
Dungeons,Empyreal_Ordnance_278-Architects_Ingenuity_Core_278,13183,14.70%,
Dungeons,Soulletting_Ruby_278-Architects_Ingenuity_Core_265,13183,14.70%,
Dungeons,Soulletting_Ruby_278-Elegy_of_the_Eternals_265,13183,14.70%,
Dungeons,Titanic_Ocular_Gland_252-Inscrutable_Quantum_Device_262,13179,14.67%,
Dungeons,Soulletting_Ruby_278-Resonant_Reservoir_265,13176,14.64%,
Dungeons,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_278,13174,14.63%,
Dungeons,Empyreal_Ordnance_278-Elegy_of_the_Eternals_278,13173,14.62%,
Dungeons,Empyreal_Ordnance_278-Resonant_Reservoir_278,13172,14.61%,
Dungeons,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_278,13167,14.57%,
Dungeons,Inscrutable_Quantum_Device_278-Soulletting_Ruby_262,13158,14.49%,
Dungeons,Inscrutable_Quantum_Device_278-Grim_Eclipse_285,13156,14.47%,
Dungeons,Unbound_Changeling_Haste_278-Grim_Eclipse_272,13151,14.43%,
Dungeons,Unbound_Changeling_Mastery_262-Architects_Ingenuity_Core_278,13147,14.39%,
Dungeons,Unbound_Changeling_Mastery_262-Elegy_of_the_Eternals_278,13147,14.39%,
Dungeons,Empyreal_Ordnance_278-Grim_Eclipse_272,13145,14.37%,
Dungeons,Inscrutable_Quantum_Device_262-Soulletting_Ruby_278,13144,14.37%,
Dungeons,Unbound_Changeling_Mastery_262-Resonant_Reservoir_278,13141,14.34%,
Dungeons,Soulletting_Ruby_262-Resonant_Reservoir_278,13133,14.27%,
Dungeons,Soulletting_Ruby_262-Architects_Ingenuity_Core_278,13132,14.26%,
Dungeons,Soulletting_Ruby_262-Elegy_of_the_Eternals_278,13132,14.26%,
Dungeons,Shadowed_Orb_of_Torment_252-Grim_Eclipse_285,13123,14.18%,
Dungeons,Empyreal_Ordnance_262-Grim_Eclipse_285,13120,14.16%,
Dungeons,Unbound_Changeling_Haste_278-Resonant_Reservoir_265,13117,14.13%,
Dungeons,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_278,13115,14.11%,
Dungeons,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_278,13109,14.06%,
Dungeons,Unbound_Changeling_Mastery_262-Grim_Eclipse_272,13105,14.03%,
Dungeons,Empyreal_Ordnance_278-Architects_Ingenuity_Core_265,13104,14.02%,
Dungeons,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_265,13103,14.01%,
Dungeons,Soulletting_Ruby_262-Grim_Eclipse_272,13102,14.00%,
Dungeons,Empyreal_Ordnance_278-Elegy_of_the_Eternals_265,13100,13.98%,
Dungeons,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_265,13098,13.97%,
Dungeons,Inscrutable_Quantum_Device_278-Resonant_Reservoir_278,13096,13.95%,
Dungeons,Empyreal_Ordnance_278-Resonant_Reservoir_265,13092,13.91%,
Dungeons,Unbound_Changeling_Haste_262-Grim_Eclipse_285,13083,13.83%,
Dungeons,Inscrutable_Quantum_Device_278-Grim_Eclipse_272,13082,13.83%,
Dungeons,Forbidden_Necromantic_Tome_259-Grim_Eclipse_285,13080,13.81%,
Dungeons,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_278,13075,13.76%,
Dungeons,Soulletting_Ruby_262-Architects_Ingenuity_Core_265,13075,13.76%,
Dungeons,Titanic_Ocular_Gland_252-Grim_Eclipse_285,13074,13.76%,
Dungeons,Soulletting_Ruby_262-Resonant_Reservoir_265,13072,13.74%,
Dungeons,Shadowed_Orb_of_Torment_252-Elegy_of_the_Eternals_278,13071,13.73%,
Dungeons,Unbound_Changeling_Mastery_262-Architects_Ingenuity_Core_265,13071,13.73%,
Dungeons,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_278,13068,13.70%,
Dungeons,Empyreal_Ordnance_262-Architects_Ingenuity_Core_278,13064,13.67%,
Dungeons,Empyreal_Ordnance_262-Elegy_of_the_Eternals_278,13064,13.67%,
Dungeons,Unbound_Changeling_Mastery_262-Resonant_Reservoir_265,13063,13.66%,
Dungeons,Empyreal_Ordnance_262-Resonant_Reservoir_278,13057,13.61%,
Dungeons,Inscrutable_Quantum_Device_262-Soulletting_Ruby_262,13057,13.61%,
Dungeons,Inscrutable_Quantum_Device_262-Grim_Eclipse_285,13056,13.60%,
Dungeons,Shadowed_Orb_of_Torment_252-Grim_Eclipse_272,13056,13.60%,
Dungeons,Unbound_Changeling_Mastery_262-Elegy_of_the_Eternals_265,13056,13.60%,
Dungeons,Soulletting_Ruby_262-Elegy_of_the_Eternals_265,13055,13.59%,
Dungeons,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_265,13036,13.43%,
Dungeons,Unbound_Changeling_Haste_262-Architects_Ingenuity_Core_278,13036,13.43%,
Dungeons,Unbound_Changeling_Haste_262-Resonant_Reservoir_278,13036,13.43%,
Dungeons,Forbidden_Necromantic_Tome_259-Architects_Ingenuity_Core_278,13035,13.42%,
Dungeons,Inscrutable_Quantum_Device_278-Resonant_Reservoir_265,13035,13.42%,
Dungeons,Empyreal_Ordnance_262-Grim_Eclipse_272,13031,13.38%,
Dungeons,Forbidden_Necromantic_Tome_259-Resonant_Reservoir_278,13031,13.38%,
Dungeons,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_265,13029,13.36%,
Dungeons,Titanic_Ocular_Gland_252-Elegy_of_the_Eternals_278,13027,13.35%,
Dungeons,Forbidden_Necromantic_Tome_259-Elegy_of_the_Eternals_278,13025,13.33%,
Dungeons,Unbound_Changeling_Haste_262-Elegy_of_the_Eternals_278,13022,13.30%,
Dungeons,Titanic_Ocular_Gland_252-Architects_Ingenuity_Core_278,13021,13.30%,
Dungeons,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_265,13010,13.20%,
Dungeons,Titanic_Ocular_Gland_252-Resonant_Reservoir_278,13006,13.16%,
Dungeons,Forbidden_Necromantic_Tome_259-Grim_Eclipse_272,13002,13.13%,
Dungeons,Unbound_Changeling_Haste_262-Grim_Eclipse_272,13001,13.12%,
Dungeons,Inscrutable_Quantum_Device_262-Elegy_of_the_Eternals_278,12993,13.05%,
Dungeons,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_265,12993,13.05%,
Dungeons,Empyreal_Ordnance_262-Architects_Ingenuity_Core_265,12991,13.03%,
Dungeons,Empyreal_Ordnance_262-Elegy_of_the_Eternals_265,12990,13.03%,
Dungeons,Titanic_Ocular_Gland_252-Grim_Eclipse_272,12990,13.03%,
Dungeons,Inscrutable_Quantum_Device_262-Architects_Ingenuity_Core_278,12987,13.00%,
Dungeons,Inscrutable_Quantum_Device_262-Resonant_Reservoir_278,12985,12.98%,
Dungeons,Empyreal_Ordnance_262-Resonant_Reservoir_265,12979,12.93%,
Dungeons,Shadowed_Orb_of_Torment_252-Elegy_of_the_Eternals_265,12978,12.92%,
Dungeons,Unbound_Changeling_Haste_262-Elegy_of_the_Eternals_265,12969,12.84%,
Dungeons,Unbound_Changeling_Haste_262-Architects_Ingenuity_Core_265,12959,12.76%,
Dungeons,Unbound_Changeling_Haste_262-Resonant_Reservoir_265,12959,12.76%,
Dungeons,Forbidden_Necromantic_Tome_259-Architects_Ingenuity_Core_265,12958,12.75%,
Dungeons,Forbidden_Necromantic_Tome_259-Elegy_of_the_Eternals_265,12955,12.72%,
Dungeons,Forbidden_Necromantic_Tome_259-Resonant_Reservoir_265,12952,12.69%,
Dungeons,Inscrutable_Quantum_Device_262-Grim_Eclipse_272,12946,12.64%,
Dungeons,Titanic_Ocular_Gland_252-Architects_Ingenuity_Core_265,12944,12.63%,
Dungeons,Titanic_Ocular_Gland_252-Elegy_of_the_Eternals_265,12941,12.60%,
Dungeons,Titanic_Ocular_Gland_252-Resonant_Reservoir_265,12940,12.59%,
Dungeons,Inscrutable_Quantum_Device_262-Architects_Ingenuity_Core_265,12915,12.37%,
Dungeons,Inscrutable_Quantum_Device_262-Elegy_of_the_Eternals_265,12915,12.37%,
Dungeons,Inscrutable_Quantum_Device_262-Resonant_Reservoir_265,12910,12.33%,
Dungeons,Architects_Ingenuity_Core_278-Grim_Eclipse_285,12857,11.87%,
Dungeons,Elegy_of_the_Eternals_278-Grim_Eclipse_285,12857,11.87%,
Dungeons,Resonant_Reservoir_278-Grim_Eclipse_285,12852,11.82%,
Dungeons,Resonant_Reservoir_278-Architects_Ingenuity_Core_278,12807,11.43%,
Dungeons,Resonant_Reservoir_278-Elegy_of_the_Eternals_278,12805,11.42%,
Dungeons,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_278,12794,11.32%,
Dungeons,Architects_Ingenuity_Core_265-Grim_Eclipse_285,12785,11.24%,
Dungeons,Elegy_of_the_Eternals_278-Grim_Eclipse_272,12778,11.18%,
Dungeons,Architects_Ingenuity_Core_278-Grim_Eclipse_272,12777,11.17%,
Dungeons,Resonant_Reservoir_265-Grim_Eclipse_285,12777,11.17%,
Dungeons,Elegy_of_the_Eternals_265-Grim_Eclipse_285,12776,11.16%,
Dungeons,Resonant_Reservoir_278-Grim_Eclipse_272,12773,11.14%,
Dungeons,Resonant_Reservoir_278-Architects_Ingenuity_Core_265,12733,10.79%,
Dungeons,Resonant_Reservoir_265-Elegy_of_the_Eternals_278,12730,10.76%,
Dungeons,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_265,12727,10.74%,
Dungeons,Resonant_Reservoir_278-Elegy_of_the_Eternals_265,12726,10.73%,
Dungeons,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_278,12722,10.69%,
Dungeons,Resonant_Reservoir_265-Architects_Ingenuity_Core_278,12718,10.66%,
Dungeons,Elegy_of_the_Eternals_265-Grim_Eclipse_272,12706,10.55%,
Dungeons,Architects_Ingenuity_Core_265-Grim_Eclipse_272,12699,10.49%,
Dungeons,Resonant_Reservoir_265-Grim_Eclipse_272,12695,10.46%,
Dungeons,Resonant_Reservoir_265-Architects_Ingenuity_Core_265,12655,10.11%,
Dungeons,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_265,12651,10.08%,
Dungeons,Resonant_Reservoir_265-Elegy_of_the_Eternals_265,12650,10.07%,
Dungeons,Base,11493,0.00%,
