profile,actor,DPS,increase,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_252,9197,16.64%,
Dungeons,Forbidden_Necromantic_Tome_246-Empyreal_Ordnance_252,9197,16.64%,
Dungeons,Forbidden_Necromantic_Tome_246-Titanic_Ocular_Gland_239,9197,16.64%,
Dungeons,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_0_233,9196,16.63%,
Dungeons,Shadowed_Orb_of_Torment_252-Tome_of_Insight_233,9190,16.55%,
Dungeons,Forbidden_Necromantic_Tome_259-Empyreal_Ordnance_236,9186,16.50%,
Dungeons,Ebonsoul_Vise_239-Inscrutable_Quantum_Device_252,9184,16.47%,
Dungeons,Forbidden_Necromantic_Tome_259-Cabalists_Hymnal_Allies_1_233,9184,16.47%,
Dungeons,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_4_233,9184,16.47%,
Dungeons,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_3_233,9181,16.44%,
Dungeons,Tome_of_Monstrous_Constructions_252-Soulletting_Ruby_236,9181,16.44%,
Dungeons,Forbidden_Necromantic_Tome_259-Cabalists_Hymnal_Allies_0_233,9178,16.40%,
Dungeons,Ebonsoul_Vise_252-Inscrutable_Quantum_Device_236,9177,16.39%,
Dungeons,Tome_of_Monstrous_Constructions_239-Soulletting_Ruby_252,9177,16.39%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_236,9175,16.36%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_252,9174,16.35%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_252,9171,16.31%,
Dungeons,Tome_of_Monstrous_Constructions_252-Titanic_Ocular_Gland_239,9170,16.30%,
Dungeons,Tome_of_Monstrous_Constructions_252-Empyreal_Ordnance_252,9168,16.27%,
Dungeons,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_4_233,9165,16.23%,
Dungeons,Inscrutable_Quantum_Device_236-Soulletting_Ruby_252,9163,16.21%,
Dungeons,Inscrutable_Quantum_Device_252-Soulletting_Ruby_236,9160,16.17%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_236,9157,16.13%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_252,9156,16.12%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_236,9155,16.11%,
Dungeons,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_1_233,9155,16.11%,
Dungeons,Tome_of_Monstrous_Constructions_239-Inscrutable_Quantum_Device_236,9153,16.08%,
Dungeons,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_2_233,9152,16.07%,
Dungeons,Titanic_Ocular_Gland_252-Ebonsoul_Vise_252,9151,16.06%,
Dungeons,Ebonsoul_Vise_252-Soulletting_Ruby_252,9148,16.02%,
Dungeons,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_4_233,9147,16.01%,
Dungeons,Ebonsoul_Vise_239-Tome_of_Insight_233,9145,15.98%,
Dungeons,Forbidden_Necromantic_Tome_246-Tome_of_Monstrous_Constructions_252,9145,15.98%,
Dungeons,Titanic_Ocular_Gland_239-Empyreal_Ordnance_236,9145,15.98%,
Dungeons,Tome_of_Monstrous_Constructions_239-Titanic_Ocular_Gland_252,9145,15.98%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_236,9140,15.92%,
Dungeons,Empyreal_Ordnance_252-Inscrutable_Quantum_Device_252,9140,15.92%,
Dungeons,Empyreal_Ordnance_252-Soulletting_Ruby_252,9140,15.92%,
Dungeons,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_3_233,9140,15.92%,
Dungeons,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_3_233,9137,15.88%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_252,9136,15.87%,
Dungeons,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_2_233,9136,15.87%,
Dungeons,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_0_233,9134,15.84%,
Dungeons,Forbidden_Necromantic_Tome_259-Ebonsoul_Vise_252,9133,15.83%,
Dungeons,Forbidden_Necromantic_Tome_259-Tome_of_Monstrous_Constructions_239,9131,15.80%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_236,9128,15.76%,
Dungeons,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_2_233,9116,15.61%,
Dungeons,Forbidden_Necromantic_Tome_246-Empyreal_Ordnance_236,9115,15.60%,
Dungeons,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_1_233,9114,15.59%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_236,9112,15.56%,
Dungeons,Shadowed_Orb_of_Torment_239-Tome_of_Insight_233,9110,15.54%,
Dungeons,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_0_233,9109,15.52%,
Dungeons,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_1_233,9109,15.52%,
Dungeons,Ebonsoul_Vise_239-Inscrutable_Quantum_Device_236,9107,15.50%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_236,9099,15.40%,
Dungeons,Forbidden_Necromantic_Tome_259-Shadowed_Orb_of_Torment_252,9095,15.35%,
Dungeons,Titanic_Ocular_Gland_252-Shadowed_Orb_of_Torment_252,9094,15.33%,
Dungeons,Inscrutable_Quantum_Device_236-Soulletting_Ruby_236,9093,15.32%,
Dungeons,Tome_of_Monstrous_Constructions_239-Titanic_Ocular_Gland_239,9092,15.31%,
Dungeons,Titanic_Ocular_Gland_239-Ebonsoul_Vise_252,9088,15.26%,
Dungeons,Tome_of_Monstrous_Constructions_239-Soulletting_Ruby_236,9088,15.26%,
Dungeons,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_0_233,9087,15.24%,
Dungeons,Tome_of_Monstrous_Constructions_252-Empyreal_Ordnance_236,9087,15.24%,
Dungeons,Tome_of_Monstrous_Constructions_239-Empyreal_Ordnance_252,9086,15.23%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_236,9082,15.18%,
Dungeons,Empyreal_Ordnance_252-Soulletting_Ruby_236,9080,15.16%,
Dungeons,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_252,9079,15.14%,
Dungeons,Empyreal_Ordnance_252-Inscrutable_Quantum_Device_236,9075,15.09%,
Dungeons,Ebonsoul_Vise_239-Soulletting_Ruby_252,9074,15.08%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_236,9073,15.07%,
Dungeons,Titanic_Ocular_Gland_252-Ebonsoul_Vise_239,9071,15.04%,
Dungeons,Forbidden_Necromantic_Tome_246-Ebonsoul_Vise_252,9067,14.99%,
Dungeons,Forbidden_Necromantic_Tome_259-Ebonsoul_Vise_239,9062,14.93%,
Dungeons,Ebonsoul_Vise_252-Soulletting_Ruby_236,9060,14.90%,
Dungeons,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_4_233,9060,14.90%,
Dungeons,Ebonsoul_Vise_252-Empyreal_Ordnance_252,9055,14.84%,
Dungeons,Empyreal_Ordnance_236-Inscrutable_Quantum_Device_252,9054,14.83%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Ebonsoul_Vise_252,9051,14.79%,
Dungeons,Empyreal_Ordnance_236-Soulletting_Ruby_252,9051,14.79%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_236,9050,14.77%,
Dungeons,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_3_233,9049,14.76%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Ebonsoul_Vise_252,9048,14.75%,
Dungeons,Forbidden_Necromantic_Tome_246-Tome_of_Monstrous_Constructions_239,9048,14.75%,
Dungeons,Tome_of_Monstrous_Constructions_252-Ebonsoul_Vise_252,9048,14.75%,
Dungeons,Forbidden_Necromantic_Tome_259-Shadowed_Orb_of_Torment_239,9044,14.70%,
Dungeons,Titanic_Ocular_Gland_239-Shadowed_Orb_of_Torment_252,9041,14.66%,
Dungeons,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_2_233,9038,14.62%,
Dungeons,Forbidden_Necromantic_Tome_246-Shadowed_Orb_of_Torment_252,9035,14.58%,
Dungeons,Titanic_Ocular_Gland_252-Shadowed_Orb_of_Torment_239,9034,14.57%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Ebonsoul_Vise_252,9032,14.55%,
Dungeons,Titanic_Ocular_Gland_239-Ebonsoul_Vise_239,9023,14.43%,
Dungeons,Shadowed_Orb_of_Torment_239-Inscrutable_Quantum_Device_252,9016,14.34%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Shadowed_Orb_of_Torment_252,9015,14.33%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Ebonsoul_Vise_252,9014,14.32%,
Dungeons,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_252,9014,14.32%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Ebonsoul_Vise_252,9012,14.29%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Shadowed_Orb_of_Torment_252,9012,14.29%,
Dungeons,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_1_233,9009,14.25%,
Dungeons,Tome_of_Monstrous_Constructions_252-Shadowed_Orb_of_Torment_252,9006,14.22%,
Dungeons,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_0_233,9002,14.17%,
Dungeons,Forbidden_Necromantic_Tome_246-Ebonsoul_Vise_239,9001,14.15%,
Dungeons,Tome_of_Monstrous_Constructions_239-Empyreal_Ordnance_236,9000,14.14%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Shadowed_Orb_of_Torment_252,8996,14.09%,
Dungeons,Ebonsoul_Vise_239-Empyreal_Ordnance_252,8996,14.09%,
Dungeons,Empyreal_Ordnance_236-Soulletting_Ruby_236,8988,13.99%,
Dungeons,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_236,8988,13.99%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Ebonsoul_Vise_239,8986,13.96%,
Dungeons,Ebonsoul_Vise_239-Soulletting_Ruby_236,8986,13.96%,
Dungeons,Empyreal_Ordnance_236-Inscrutable_Quantum_Device_236,8985,13.95%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Shadowed_Orb_of_Torment_252,8984,13.94%,
Dungeons,Ebonsoul_Vise_252-Empyreal_Ordnance_236,8979,13.87%,
Dungeons,Tome_of_Monstrous_Constructions_252-Ebonsoul_Vise_239,8977,13.85%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Shadowed_Orb_of_Torment_252,8972,13.79%,
Dungeons,Titanic_Ocular_Gland_239-Shadowed_Orb_of_Torment_239,8971,13.77%,
Dungeons,Shadowed_Orb_of_Torment_239-Soulletting_Ruby_252,8970,13.76%,
Dungeons,Tome_of_Monstrous_Constructions_239-Ebonsoul_Vise_252,8967,13.72%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Ebonsoul_Vise_239,8966,13.71%,
Dungeons,Forbidden_Necromantic_Tome_246-Shadowed_Orb_of_Torment_239,8965,13.70%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Shadowed_Orb_of_Torment_239,8960,13.63%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Ebonsoul_Vise_239,8959,13.62%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Ebonsoul_Vise_239,8954,13.56%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Shadowed_Orb_of_Torment_239,8943,13.42%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Ebonsoul_Vise_239,8942,13.41%,
Dungeons,Tome_of_Monstrous_Constructions_252-Shadowed_Orb_of_Torment_239,8941,13.39%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Shadowed_Orb_of_Torment_239,8938,13.35%,
Dungeons,Shadowed_Orb_of_Torment_239-Inscrutable_Quantum_Device_236,8938,13.35%,
Dungeons,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_236,8934,13.30%,
Dungeons,Tome_of_Monstrous_Constructions_239-Shadowed_Orb_of_Torment_252,8931,13.27%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Shadowed_Orb_of_Torment_239,8927,13.21%,
Dungeons,Shadowed_Orb_of_Torment_252-Ebonsoul_Vise_252,8922,13.15%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Shadowed_Orb_of_Torment_239,8915,13.06%,
Dungeons,Ebonsoul_Vise_239-Empyreal_Ordnance_236,8906,12.95%,
Dungeons,Tome_of_Monstrous_Constructions_239-Ebonsoul_Vise_239,8883,12.66%,
Dungeons,Tome_of_Monstrous_Constructions_239-Shadowed_Orb_of_Torment_239,8881,12.63%,
Dungeons,Shadowed_Orb_of_Torment_239-Soulletting_Ruby_236,8877,12.58%,
Dungeons,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_252,8866,12.44%,
Dungeons,Shadowed_Orb_of_Torment_239-Ebonsoul_Vise_252,8843,12.15%,
Dungeons,Shadowed_Orb_of_Torment_252-Ebonsoul_Vise_239,8834,12.04%,
Dungeons,Shadowed_Orb_of_Torment_239-Empyreal_Ordnance_252,8825,11.92%,
Dungeons,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_236,8807,11.69%,
Dungeons,Shadowed_Orb_of_Torment_239-Ebonsoul_Vise_239,8781,11.36%,
Dungeons,Shadowed_Orb_of_Torment_239-Empyreal_Ordnance_236,8747,10.93%,
Dungeons,Base,7885,0.00%,
