profile,actor,DPS,increase,
Dungeons,Cabalists_Hymnal_Allies_0_298-Scars_of_Fraternal_Strife_298,22237,22.34%,
Dungeons,Cabalists_Hymnal_Allies_4_298-Shadowed_Orb_of_Torment_304,22233,22.32%,
Dungeons,Titanic_Ocular_Gland_304-The_First_Sigil_304,22216,22.23%,
Dungeons,Moonlit_Prism_298-Scars_of_Fraternal_Strife_311,22206,22.17%,
Dungeons,Elegy_of_the_Eternals_304-Scars_of_Fraternal_Strife_311,22193,22.10%,
Dungeons,Shadowed_Orb_of_Torment_304-Scars_of_Fraternal_Strife_311,22188,22.07%,
Dungeons,Tovras_Lightning_Repository_298-Scars_of_Fraternal_Strife_311,22181,22.03%,
Dungeons,Titanic_Ocular_Gland_304-Scars_of_Fraternal_Strife_298,22179,22.02%,
Dungeons,Tovras_Lightning_Repository_304-The_First_Sigil_304,22174,22.00%,
Dungeons,Forbidden_Necromantic_Tome_298-The_First_Sigil_304,22173,21.99%,
Dungeons,Moonlit_Prism_298-Cabalists_Hymnal_Allies_4_311,22173,21.99%,
Dungeons,Titanic_Ocular_Gland_291-Scars_of_Fraternal_Strife_311,22170,21.97%,
Dungeons,Soleahs_Secret_Technique_Mastery_304-Scars_of_Fraternal_Strife_311,22167,21.96%,
Dungeons,Forbidden_Necromantic_Tome_311-The_First_Sigil_291,22153,21.88%,
Dungeons,Soleahs_Secret_Technique_Haste_304-Scars_of_Fraternal_Strife_311,22147,21.85%,
Dungeons,Tovras_Lightning_Repository_304-Scars_of_Fraternal_Strife_298,22135,21.78%,
Dungeons,Forbidden_Necromantic_Tome_298-Scars_of_Fraternal_Strife_298,22125,21.73%,
Dungeons,Cabalists_Hymnal_Allies_0_298-The_First_Sigil_291,22118,21.69%,
Dungeons,Soleahs_Secret_Technique_Mastery_304-The_First_Sigil_304,22109,21.64%,
Dungeons,Tovras_Lightning_Repository_298-The_First_Sigil_304,22109,21.64%,
Dungeons,Forbidden_Necromantic_Tome_311-Shadowed_Orb_of_Torment_304,22102,21.60%,
Dungeons,Cabalists_Hymnal_Allies_4_311-Forbidden_Necromantic_Tome_311,22083,21.50%,
Dungeons,Soleahs_Secret_Technique_Mastery_298-Scars_of_Fraternal_Strife_311,22079,21.47%,
Dungeons,Shadowed_Orb_of_Torment_304-Scars_of_Fraternal_Strife_298,22077,21.46%,
Dungeons,Moonlit_Prism_298-Scars_of_Fraternal_Strife_298,22072,21.43%,
Dungeons,Soleahs_Secret_Technique_Haste_298-Scars_of_Fraternal_Strife_311,22071,21.43%,
Dungeons,Soleahs_Secret_Technique_Mastery_304-Scars_of_Fraternal_Strife_298,22069,21.42%,
Dungeons,Cabalists_Hymnal_Allies_4_298-Shadowed_Orb_of_Torment_291,22064,21.39%,
Dungeons,Cabalists_Hymnal_Allies_0_298-Shadowed_Orb_of_Torment_304,22062,21.38%,
Dungeons,Cabalists_Hymnal_Allies_0_311-Shadowed_Orb_of_Torment_291,22056,21.35%,
Dungeons,Titanic_Ocular_Gland_291-The_First_Sigil_304,22056,21.35%,
Dungeons,Elegy_of_the_Eternals_304-The_First_Sigil_304,22051,21.32%,
Dungeons,Elegy_of_the_Eternals_304-Scars_of_Fraternal_Strife_298,22047,21.30%,
Dungeons,Tovras_Lightning_Repository_298-Scars_of_Fraternal_Strife_298,22045,21.29%,
Dungeons,Titanic_Ocular_Gland_304-The_First_Sigil_291,22031,21.21%,
Dungeons,Soleahs_Secret_Technique_Mastery_298-The_First_Sigil_304,22025,21.18%,
Dungeons,Shadowed_Orb_of_Torment_291-Scars_of_Fraternal_Strife_311,22021,21.15%,
Dungeons,Elegy_of_the_Eternals_291-Scars_of_Fraternal_Strife_311,22018,21.14%,
Dungeons,Titanic_Ocular_Gland_291-Scars_of_Fraternal_Strife_298,22013,21.11%,
Dungeons,Soleahs_Secret_Technique_Haste_304-Scars_of_Fraternal_Strife_298,22010,21.09%,
Dungeons,Tovras_Lightning_Repository_304-The_First_Sigil_291,22001,21.04%,
Dungeons,Cabalists_Hymnal_Allies_4_311-Titanic_Ocular_Gland_304,21998,21.03%,
Dungeons,Soleahs_Secret_Technique_Haste_304-The_First_Sigil_304,21998,21.03%,
Dungeons,Moonlit_Prism_298-Cabalists_Hymnal_Allies_4_298,21997,21.02%,
Dungeons,Soleahs_Secret_Technique_Mastery_298-Scars_of_Fraternal_Strife_298,21976,20.91%,
Dungeons,Moonlit_Prism_298-Cabalists_Hymnal_Allies_0_311,21974,20.90%,
Dungeons,Titanic_Ocular_Gland_304-Shadowed_Orb_of_Torment_304,21971,20.88%,
Dungeons,Forbidden_Necromantic_Tome_298-The_First_Sigil_291,21959,20.81%,
Dungeons,Tovras_Lightning_Repository_304-Cabalists_Hymnal_Allies_4_311,21953,20.78%,
Dungeons,Tovras_Lightning_Repository_298-The_First_Sigil_291,21940,20.71%,
Dungeons,Soleahs_Secret_Technique_Haste_298-The_First_Sigil_304,21935,20.68%,
Dungeons,Soleahs_Secret_Technique_Mastery_304-The_First_Sigil_291,21930,20.65%,
Dungeons,Cabalists_Hymnal_Allies_4_298-Forbidden_Necromantic_Tome_311,21928,20.64%,
Dungeons,Cabalists_Hymnal_Allies_0_298-Shadowed_Orb_of_Torment_291,21924,20.62%,
Dungeons,Elegy_of_the_Eternals_291-Scars_of_Fraternal_Strife_298,21923,20.62%,
Dungeons,Shadowed_Orb_of_Torment_291-Scars_of_Fraternal_Strife_298,21922,20.61%,
Dungeons,Forbidden_Necromantic_Tome_298-Shadowed_Orb_of_Torment_304,21919,20.59%,
Dungeons,Soleahs_Secret_Technique_Haste_298-Scars_of_Fraternal_Strife_298,21915,20.57%,
Dungeons,Forbidden_Necromantic_Tome_311-Shadowed_Orb_of_Torment_291,21914,20.57%,
Dungeons,Soleahs_Secret_Technique_Mastery_304-Cabalists_Hymnal_Allies_4_311,21909,20.54%,
Dungeons,Cabalists_Hymnal_Allies_0_311-Forbidden_Necromantic_Tome_311,21907,20.53%,
Dungeons,Cabalists_Hymnal_Allies_4_311-Forbidden_Necromantic_Tome_298,21907,20.53%,
Dungeons,Elegy_of_the_Eternals_291-The_First_Sigil_304,21903,20.51%,
Dungeons,Tovras_Lightning_Repository_298-Cabalists_Hymnal_Allies_4_311,21903,20.51%,
Dungeons,Elegy_of_the_Eternals_304-The_First_Sigil_291,21887,20.42%,
Dungeons,Soleahs_Secret_Technique_Mastery_298-The_First_Sigil_291,21876,20.36%,
Dungeons,Titanic_Ocular_Gland_291-The_First_Sigil_291,21873,20.34%,
Dungeons,Cabalists_Hymnal_Allies_4_311-Elegy_of_the_Eternals_304,21870,20.32%,
Dungeons,Moonlit_Prism_298-Forbidden_Necromantic_Tome_311,21863,20.28%,
Dungeons,Shadowed_Orb_of_Torment_304-Elegy_of_the_Eternals_304,21863,20.28%,
Dungeons,Soleahs_Secret_Technique_Haste_304-Cabalists_Hymnal_Allies_4_311,21848,20.20%,
Dungeons,Cabalists_Hymnal_Allies_0_311-Titanic_Ocular_Gland_304,21846,20.19%,
Dungeons,Cabalists_Hymnal_Allies_4_311-Titanic_Ocular_Gland_291,21845,20.19%,
Dungeons,Tovras_Lightning_Repository_304-Shadowed_Orb_of_Torment_304,21844,20.18%,
Dungeons,Cabalists_Hymnal_Allies_4_298-Titanic_Ocular_Gland_304,21829,20.10%,
Dungeons,Moonlit_Prism_298-Cabalists_Hymnal_Allies_0_298,21824,20.07%,
Dungeons,Soleahs_Secret_Technique_Mastery_298-Cabalists_Hymnal_Allies_4_311,21823,20.06%,
Dungeons,Soleahs_Secret_Technique_Haste_304-The_First_Sigil_291,21817,20.03%,
Dungeons,Tovras_Lightning_Repository_304-Cabalists_Hymnal_Allies_0_311,21808,19.98%,
Dungeons,Tovras_Lightning_Repository_304-Cabalists_Hymnal_Allies_4_298,21800,19.94%,
Dungeons,Titanic_Ocular_Gland_291-Shadowed_Orb_of_Torment_304,21796,19.92%,
Dungeons,Titanic_Ocular_Gland_304-Shadowed_Orb_of_Torment_291,21795,19.91%,
Dungeons,Soleahs_Secret_Technique_Haste_298-The_First_Sigil_291,21786,19.86%,
Dungeons,Tovras_Lightning_Repository_298-Shadowed_Orb_of_Torment_304,21782,19.84%,
Dungeons,Soleahs_Secret_Technique_Mastery_304-Shadowed_Orb_of_Torment_304,21779,19.82%,
Dungeons,Soleahs_Secret_Technique_Haste_304-Shadowed_Orb_of_Torment_304,21756,19.70%,
Dungeons,Cabalists_Hymnal_Allies_0_311-Forbidden_Necromantic_Tome_298,21753,19.68%,
Dungeons,Forbidden_Necromantic_Tome_298-Shadowed_Orb_of_Torment_291,21748,19.65%,
Dungeons,Elegy_of_the_Eternals_291-The_First_Sigil_291,21743,19.62%,
Dungeons,Moonlit_Prism_298-Titanic_Ocular_Gland_304,21743,19.62%,
Dungeons,Soleahs_Secret_Technique_Haste_298-Cabalists_Hymnal_Allies_4_311,21740,19.61%,
Dungeons,Cabalists_Hymnal_Allies_0_298-Forbidden_Necromantic_Tome_311,21737,19.59%,
Dungeons,Tovras_Lightning_Repository_298-Cabalists_Hymnal_Allies_0_311,21734,19.58%,
Dungeons,Cabalists_Hymnal_Allies_4_298-Forbidden_Necromantic_Tome_298,21731,19.56%,
Dungeons,Cabalists_Hymnal_Allies_4_311-Elegy_of_the_Eternals_291,21726,19.53%,
Dungeons,Soleahs_Secret_Technique_Mastery_304-Cabalists_Hymnal_Allies_0_311,21722,19.51%,
Dungeons,Tovras_Lightning_Repository_298-Cabalists_Hymnal_Allies_4_298,21721,19.50%,
Dungeons,Soleahs_Secret_Technique_Haste_298-Shadowed_Orb_of_Torment_304,21719,19.49%,
Dungeons,Titanic_Ocular_Gland_304-Forbidden_Necromantic_Tome_311,21714,19.47%,
Dungeons,Cabalists_Hymnal_Allies_0_311-Elegy_of_the_Eternals_304,21713,19.46%,
Dungeons,Soleahs_Secret_Technique_Mastery_298-Shadowed_Orb_of_Torment_304,21712,19.45%,
Dungeons,Moonlit_Prism_298-Tovras_Lightning_Repository_304,21705,19.42%,
Dungeons,Soleahs_Secret_Technique_Mastery_304-Cabalists_Hymnal_Allies_4_298,21699,19.38%,
Dungeons,Shadowed_Orb_of_Torment_304-Elegy_of_the_Eternals_291,21698,19.38%,
Dungeons,Cabalists_Hymnal_Allies_4_298-Elegy_of_the_Eternals_304,21684,19.30%,
Dungeons,Moonlit_Prism_298-Forbidden_Necromantic_Tome_298,21684,19.30%,
Dungeons,Cabalists_Hymnal_Allies_0_311-Titanic_Ocular_Gland_291,21681,19.28%,
Dungeons,Soleahs_Secret_Technique_Haste_304-Cabalists_Hymnal_Allies_4_298,21677,19.26%,
Dungeons,Tovras_Lightning_Repository_304-Forbidden_Necromantic_Tome_311,21676,19.26%,
Dungeons,Cabalists_Hymnal_Allies_0_298-Titanic_Ocular_Gland_304,21667,19.21%,
Dungeons,Tovras_Lightning_Repository_304-Shadowed_Orb_of_Torment_291,21667,19.21%,
Dungeons,Cabalists_Hymnal_Allies_4_298-Titanic_Ocular_Gland_291,21663,19.18%,
Dungeons,Shadowed_Orb_of_Torment_291-Elegy_of_the_Eternals_304,21649,19.11%,
Dungeons,Tovras_Lightning_Repository_304-Cabalists_Hymnal_Allies_0_298,21648,19.10%,
Dungeons,Soleahs_Secret_Technique_Mastery_298-Cabalists_Hymnal_Allies_4_298,21643,19.07%,
Dungeons,Moonlit_Prism_298-Tovras_Lightning_Repository_298,21638,19.05%,
Dungeons,Soleahs_Secret_Technique_Haste_304-Cabalists_Hymnal_Allies_0_311,21638,19.05%,
Dungeons,Soleahs_Secret_Technique_Haste_304-Shadowed_Orb_of_Torment_291,21628,18.99%,
Dungeons,Soleahs_Secret_Technique_Mastery_298-Cabalists_Hymnal_Allies_0_311,21623,18.96%,
Dungeons,Soleahs_Secret_Technique_Mastery_304-Forbidden_Necromantic_Tome_311,21622,18.96%,
Dungeons,Titanic_Ocular_Gland_291-Shadowed_Orb_of_Torment_291,21620,18.95%,
Dungeons,Moonlit_Prism_298-Soleahs_Secret_Technique_Mastery_304,21615,18.92%,
Dungeons,Moonlit_Prism_298-Titanic_Ocular_Gland_291,21607,18.88%,
Dungeons,Moonlit_Prism_298-Elegy_of_the_Eternals_304,21600,18.84%,
Dungeons,Shadowed_Orb_of_Torment_304-The_First_Sigil_304,21600,18.84%,
Dungeons,Tovras_Lightning_Repository_298-Shadowed_Orb_of_Torment_291,21600,18.84%,
Dungeons,Soleahs_Secret_Technique_Mastery_304-Shadowed_Orb_of_Torment_291,21598,18.83%,
Dungeons,Soleahs_Secret_Technique_Haste_298-Cabalists_Hymnal_Allies_0_311,21585,18.76%,
Dungeons,Tovras_Lightning_Repository_298-Forbidden_Necromantic_Tome_311,21584,18.75%,
Dungeons,Cabalists_Hymnal_Allies_0_298-Forbidden_Necromantic_Tome_298,21578,18.72%,
Dungeons,Forbidden_Necromantic_Tome_311-Elegy_of_the_Eternals_304,21578,18.72%,
Dungeons,Tovras_Lightning_Repository_304-Titanic_Ocular_Gland_304,21576,18.71%,
Dungeons,Soleahs_Secret_Technique_Haste_298-Cabalists_Hymnal_Allies_4_298,21571,18.68%,
Dungeons,Moonlit_Prism_298-Soleahs_Secret_Technique_Haste_304,21561,18.62%,
Dungeons,Tovras_Lightning_Repository_298-Cabalists_Hymnal_Allies_0_298,21559,18.61%,
Dungeons,Titanic_Ocular_Gland_304-Forbidden_Necromantic_Tome_298,21555,18.59%,
Dungeons,Cabalists_Hymnal_Allies_4_298-Elegy_of_the_Eternals_291,21551,18.57%,
Dungeons,Soleahs_Secret_Technique_Haste_298-Shadowed_Orb_of_Torment_291,21550,18.56%,
Dungeons,Moonlit_Prism_298-Soleahs_Secret_Technique_Mastery_298,21549,18.56%,
Dungeons,Titanic_Ocular_Gland_291-Forbidden_Necromantic_Tome_311,21544,18.53%,
Dungeons,Cabalists_Hymnal_Allies_0_311-Elegy_of_the_Eternals_291,21530,18.45%,
Dungeons,Soleahs_Secret_Technique_Mastery_304-Cabalists_Hymnal_Allies_0_298,21530,18.45%,
Dungeons,Cabalists_Hymnal_Allies_0_298-Elegy_of_the_Eternals_304,21527,18.44%,
Dungeons,Shadowed_Orb_of_Torment_291-Elegy_of_the_Eternals_291,21526,18.43%,
Dungeons,Soleahs_Secret_Technique_Mastery_298-Shadowed_Orb_of_Torment_291,21521,18.40%,
Dungeons,Moonlit_Prism_298-The_First_Sigil_304,21515,18.37%,
Dungeons,Soleahs_Secret_Technique_Haste_304-Forbidden_Necromantic_Tome_311,21515,18.37%,
Dungeons,Soleahs_Secret_Technique_Mastery_298-Forbidden_Necromantic_Tome_311,21508,18.33%,
Dungeons,Soleahs_Secret_Technique_Haste_304-Cabalists_Hymnal_Allies_0_298,21505,18.32%,
Dungeons,Shadowed_Orb_of_Torment_304-The_First_Sigil_291,21501,18.29%,
Dungeons,Cabalists_Hymnal_Allies_0_298-Titanic_Ocular_Gland_291,21498,18.28%,
Dungeons,Tovras_Lightning_Repository_304-Forbidden_Necromantic_Tome_298,21497,18.27%,
Dungeons,Moonlit_Prism_298-Elegy_of_the_Eternals_291,21495,18.26%,
Dungeons,Soleahs_Secret_Technique_Mastery_298-Cabalists_Hymnal_Allies_0_298,21490,18.23%,
Dungeons,Moonlit_Prism_298-Soleahs_Secret_Technique_Haste_298,21482,18.19%,
Dungeons,Soleahs_Secret_Technique_Mastery_304-Titanic_Ocular_Gland_304,21475,18.15%,
Dungeons,Titanic_Ocular_Gland_304-Elegy_of_the_Eternals_304,21470,18.12%,
Dungeons,Tovras_Lightning_Repository_298-Titanic_Ocular_Gland_304,21458,18.06%,
Dungeons,Soleahs_Secret_Technique_Haste_298-Forbidden_Necromantic_Tome_311,21452,18.02%,
Dungeons,Tovras_Lightning_Repository_304-Elegy_of_the_Eternals_304,21446,17.99%,
Dungeons,Shadowed_Orb_of_Torment_291-The_First_Sigil_304,21444,17.98%,
Dungeons,Tovras_Lightning_Repository_298-Forbidden_Necromantic_Tome_298,21429,17.90%,
Dungeons,Soleahs_Secret_Technique_Mastery_304-Tovras_Lightning_Repository_304,21428,17.89%,
Dungeons,Forbidden_Necromantic_Tome_311-Elegy_of_the_Eternals_291,21425,17.88%,
Dungeons,Soleahs_Secret_Technique_Mastery_304-Forbidden_Necromantic_Tome_298,21423,17.86%,
Dungeons,Soleahs_Secret_Technique_Haste_304-Titanic_Ocular_Gland_304,21419,17.84%,
Dungeons,Forbidden_Necromantic_Tome_298-Elegy_of_the_Eternals_304,21411,17.80%,
Dungeons,Soleahs_Secret_Technique_Haste_298-Cabalists_Hymnal_Allies_0_298,21406,17.77%,
Dungeons,Tovras_Lightning_Repository_304-Titanic_Ocular_Gland_291,21402,17.75%,
Dungeons,Soleahs_Secret_Technique_Haste_304-Tovras_Lightning_Repository_304,21401,17.74%,
Dungeons,Soleahs_Secret_Technique_Mastery_298-Titanic_Ocular_Gland_304,21401,17.74%,
Dungeons,Cabalists_Hymnal_Allies_0_298-Elegy_of_the_Eternals_291,21390,17.68%,
Dungeons,Soleahs_Secret_Technique_Haste_304-Forbidden_Necromantic_Tome_298,21381,17.63%,
Dungeons,Moonlit_Prism_298-Shadowed_Orb_of_Torment_304,21376,17.61%,
Dungeons,Soleahs_Secret_Technique_Mastery_298-Forbidden_Necromantic_Tome_298,21367,17.56%,
Dungeons,Titanic_Ocular_Gland_291-Forbidden_Necromantic_Tome_298,21366,17.55%,
Dungeons,Tovras_Lightning_Repository_298-Elegy_of_the_Eternals_304,21360,17.52%,
Dungeons,Moonlit_Prism_298-The_First_Sigil_291,21347,17.45%,
Dungeons,Soleahs_Secret_Technique_Mastery_304-Tovras_Lightning_Repository_298,21346,17.44%,
Dungeons,Soleahs_Secret_Technique_Haste_304-Tovras_Lightning_Repository_298,21343,17.42%,
Dungeons,Soleahs_Secret_Technique_Mastery_298-Tovras_Lightning_Repository_304,21342,17.42%,
Dungeons,Soleahs_Secret_Technique_Mastery_304-Elegy_of_the_Eternals_304,21340,17.41%,
Dungeons,Soleahs_Secret_Technique_Haste_298-Titanic_Ocular_Gland_304,21335,17.38%,
Dungeons,Titanic_Ocular_Gland_291-Elegy_of_the_Eternals_304,21333,17.37%,
Dungeons,Soleahs_Secret_Technique_Haste_298-Tovras_Lightning_Repository_304,21322,17.31%,
Dungeons,Soleahs_Secret_Technique_Mastery_304-Titanic_Ocular_Gland_291,21302,17.20%,
Dungeons,Soleahs_Secret_Technique_Haste_298-Forbidden_Necromantic_Tome_298,21300,17.19%,
Dungeons,Tovras_Lightning_Repository_298-Titanic_Ocular_Gland_291,21299,17.18%,
Dungeons,Shadowed_Orb_of_Torment_291-The_First_Sigil_291,21288,17.12%,
Dungeons,Soleahs_Secret_Technique_Mastery_298-Tovras_Lightning_Repository_298,21288,17.12%,
Dungeons,Tovras_Lightning_Repository_304-Elegy_of_the_Eternals_291,21275,17.05%,
Dungeons,Soleahs_Secret_Technique_Haste_304-Elegy_of_the_Eternals_304,21270,17.02%,
Dungeons,Soleahs_Secret_Technique_Mastery_298-Elegy_of_the_Eternals_304,21270,17.02%,
Dungeons,Titanic_Ocular_Gland_304-Elegy_of_the_Eternals_291,21266,17.00%,
Dungeons,Soleahs_Secret_Technique_Haste_304-Titanic_Ocular_Gland_291,21259,16.96%,
Dungeons,Soleahs_Secret_Technique_Mastery_298-Titanic_Ocular_Gland_291,21252,16.92%,
Dungeons,Forbidden_Necromantic_Tome_298-Elegy_of_the_Eternals_291,21242,16.87%,
Dungeons,Soleahs_Secret_Technique_Haste_298-Tovras_Lightning_Repository_298,21224,16.77%,
Dungeons,Soleahs_Secret_Technique_Haste_298-Elegy_of_the_Eternals_304,21209,16.69%,
Dungeons,Soleahs_Secret_Technique_Mastery_304-Elegy_of_the_Eternals_291,21208,16.68%,
Dungeons,Soleahs_Secret_Technique_Haste_298-Titanic_Ocular_Gland_291,21204,16.66%,
Dungeons,Moonlit_Prism_298-Shadowed_Orb_of_Torment_291,21203,16.65%,
Dungeons,Tovras_Lightning_Repository_298-Elegy_of_the_Eternals_291,21185,16.55%,
Dungeons,Soleahs_Secret_Technique_Haste_304-Elegy_of_the_Eternals_291,21160,16.42%,
Dungeons,Titanic_Ocular_Gland_291-Elegy_of_the_Eternals_291,21159,16.41%,
Dungeons,Soleahs_Secret_Technique_Mastery_298-Elegy_of_the_Eternals_291,21122,16.21%,
Dungeons,Soleahs_Secret_Technique_Haste_298-Elegy_of_the_Eternals_291,21062,15.88%,
Dungeons,Base,18176,0.00%,
