profile,actor,DPS,increase,
Single,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_252,10821,17.62%,
Single,Titanic_Ocular_Gland_252-Soulletting_Ruby_236,10821,17.62%,
Single,Soulletting_Ruby_236-Unbound_Changeling_Mastery_252,10820,17.60%,
Single,Inscrutable_Quantum_Device_252-Unbound_Changeling_All_236,10818,17.59%,
Single,Forbidden_Necromantic_Tome_259-Inscrutable_Quantum_Device_236,10817,17.58%,
Single,Forbidden_Necromantic_Tome_259-Empyreal_Ordnance_252,10816,17.56%,
Single,Titanic_Ocular_Gland_239-Shadowed_Orb_of_Torment_252,10815,17.55%,
Single,Soulletting_Ruby_252-Unbound_Changeling_Mastery_236,10813,17.53%,
Single,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_252,10813,17.53%,
Single,Tome_of_Monstrous_Constructions_252-Shadowed_Orb_of_Torment_252,10811,17.51%,
Single,Cabalists_Hymnal_Allies_4_233-Shadowed_Orb_of_Torment_239,10806,17.46%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_All_252,10804,17.43%,
Single,Cabalists_Hymnal_Allies_4_233-Unbound_Changeling_All_252,10804,17.43%,
Single,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_236,10800,17.39%,
Single,Forbidden_Necromantic_Tome_246-Unbound_Changeling_All_252,10800,17.39%,
Single,Titanic_Ocular_Gland_252-Shadowed_Orb_of_Torment_239,10800,17.38%,
Single,Forbidden_Necromantic_Tome_246-Soulletting_Ruby_236,10796,17.34%,
Single,Soulletting_Ruby_236-Unbound_Changeling_All_236,10795,17.33%,
Single,Forbidden_Necromantic_Tome_246-Shadowed_Orb_of_Torment_239,10795,17.33%,
Single,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_252,10794,17.32%,
Single,Forbidden_Necromantic_Tome_259-Titanic_Ocular_Gland_252,10792,17.30%,
Single,Cabalists_Hymnal_Allies_3_233-Shadowed_Orb_of_Torment_239,10791,17.29%,
Single,Tome_of_Monstrous_Constructions_252-Inscrutable_Quantum_Device_252,10791,17.29%,
Single,Cabalists_Hymnal_Allies_3_233-Unbound_Changeling_All_252,10784,17.22%,
Single,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_236,10781,17.18%,
Single,Cabalists_Hymnal_Allies_2_233-Shadowed_Orb_of_Torment_239,10779,17.17%,
Single,Soulletting_Ruby_236-Unbound_Changeling_Haste_252,10779,17.16%,
Single,Soulletting_Ruby_252-Unbound_Changeling_Haste_236,10778,17.15%,
Single,Inscrutable_Quantum_Device_252-Unbound_Changeling_Haste_252,10776,17.13%,
Single,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_252,10776,17.13%,
Single,Cabalists_Hymnal_Allies_2_233-Unbound_Changeling_All_252,10769,17.05%,
Single,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Mastery_252,10768,17.04%,
Single,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_236,10765,17.01%,
Single,Shadowed_Orb_of_Torment_239-Unbound_Changeling_Haste_252,10764,17.00%,
Single,Shadowed_Orb_of_Torment_239-Unbound_Changeling_All_236,10764,16.99%,
Single,Forbidden_Necromantic_Tome_259-Cabalists_Hymnal_Allies_4_233,10763,16.99%,
Single,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_236,10762,16.98%,
Single,Cabalists_Hymnal_Allies_1_233-Shadowed_Orb_of_Torment_239,10762,16.98%,
Single,Tome_of_Monstrous_Constructions_252-Soulletting_Ruby_236,10762,16.97%,
Single,Shadowed_Orb_of_Torment_239-Unbound_Changeling_Mastery_252,10761,16.96%,
Single,Tome_of_Monstrous_Constructions_239-Soulletting_Ruby_252,10759,16.94%,
Single,Titanic_Ocular_Gland_252-Empyreal_Ordnance_252,10757,16.92%,
Single,Titanic_Ocular_Gland_239-Soulletting_Ruby_236,10754,16.89%,
Single,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_252,10753,16.88%,
Single,Forbidden_Necromantic_Tome_259-Unbound_Changeling_All_236,10752,16.87%,
Single,Empyreal_Ordnance_252-Soulletting_Ruby_252,10751,16.86%,
Single,Cabalists_Hymnal_Allies_1_233-Unbound_Changeling_All_252,10750,16.85%,
Single,Forbidden_Necromantic_Tome_246-Inscrutable_Quantum_Device_236,10749,16.83%,
Single,Forbidden_Necromantic_Tome_259-Cabalists_Hymnal_Allies_3_233,10748,16.82%,
Single,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_236,10747,16.81%,
Single,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_All_252,10747,16.81%,
Single,Cabalists_Hymnal_Allies_0_233-Shadowed_Orb_of_Torment_239,10745,16.80%,
Single,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_236,10743,16.77%,
Single,Ebonsoul_Vise_252-Inscrutable_Quantum_Device_252,10743,16.77%,
Single,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Haste_252,10742,16.76%,
Single,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Haste_236,10742,16.76%,
Single,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_252,10738,16.72%,
Single,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Mastery_236,10738,16.72%,
Single,Titanic_Ocular_Gland_239-Unbound_Changeling_All_252,10737,16.71%,
Single,Empyreal_Ordnance_236-Unbound_Changeling_All_252,10737,16.70%,
Single,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_252,10736,16.69%,
Single,Forbidden_Necromantic_Tome_246-Empyreal_Ordnance_252,10736,16.69%,
Single,Forbidden_Necromantic_Tome_259-Cabalists_Hymnal_Allies_2_233,10734,16.67%,
Single,Cabalists_Hymnal_Allies_0_233-Unbound_Changeling_All_252,10732,16.65%,
Single,Titanic_Ocular_Gland_239-Shadowed_Orb_of_Torment_239,10730,16.63%,
Single,Tome_of_Monstrous_Constructions_252-Shadowed_Orb_of_Torment_239,10730,16.63%,
Single,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_236,10730,16.62%,
Single,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_252,10727,16.60%,
Single,Inscrutable_Quantum_Device_236-Unbound_Changeling_Mastery_252,10727,16.59%,
Single,Inscrutable_Quantum_Device_252-Unbound_Changeling_Mastery_236,10725,16.57%,
Single,Ebonsoul_Vise_252-Unbound_Changeling_All_252,10725,16.57%,
Single,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_236,10722,16.54%,
Single,Forbidden_Necromantic_Tome_259-Titanic_Ocular_Gland_239,10721,16.53%,
Single,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_4_233,10721,16.53%,
Single,Forbidden_Necromantic_Tome_259-Tome_of_Monstrous_Constructions_252,10719,16.51%,
Single,Forbidden_Necromantic_Tome_259-Empyreal_Ordnance_236,10718,16.50%,
Single,Tome_of_Monstrous_Constructions_239-Shadowed_Orb_of_Torment_252,10717,16.48%,
Single,Forbidden_Necromantic_Tome_246-Titanic_Ocular_Gland_252,10716,16.47%,
Single,Inscrutable_Quantum_Device_236-Unbound_Changeling_All_236,10715,16.47%,
Single,Soulletting_Ruby_236-Unbound_Changeling_Mastery_236,10715,16.47%,
Single,Forbidden_Necromantic_Tome_259-Cabalists_Hymnal_Allies_1_233,10715,16.46%,
Single,Empyreal_Ordnance_252-Unbound_Changeling_All_236,10714,16.46%,
Single,Empyreal_Ordnance_252-Unbound_Changeling_Mastery_252,10712,16.43%,
Single,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_236,10711,16.43%,
Single,Shadowed_Orb_of_Torment_252-Ebonsoul_Vise_252,10709,16.40%,
Single,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_252,10705,16.35%,
Single,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_3_233,10704,16.35%,
Single,Forbidden_Necromantic_Tome_259-Ebonsoul_Vise_252,10702,16.33%,
Single,Forbidden_Necromantic_Tome_259-Cabalists_Hymnal_Allies_0_233,10701,16.32%,
Single,Titanic_Ocular_Gland_252-Inscrutable_Quantum_Device_252,10701,16.31%,
Single,Ebonsoul_Vise_252-Soulletting_Ruby_252,10701,16.31%,
Single,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_236,10700,16.30%,
Single,Empyreal_Ordnance_252-Unbound_Changeling_Haste_252,10700,16.30%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_Mastery_252,10699,16.30%,
Single,Cabalists_Hymnal_Allies_4_233-Unbound_Changeling_Mastery_252,10698,16.28%,
Single,Forbidden_Necromantic_Tome_246-Unbound_Changeling_Mastery_252,10698,16.28%,
Single,Shadowed_Orb_of_Torment_239-Soulletting_Ruby_252,10692,16.22%,
Single,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_236,10692,16.22%,
Single,Titanic_Ocular_Gland_239-Empyreal_Ordnance_252,10691,16.20%,
Single,Tome_of_Monstrous_Constructions_239-Inscrutable_Quantum_Device_252,10691,16.20%,
Single,Tome_of_Monstrous_Constructions_252-Inscrutable_Quantum_Device_236,10691,16.20%,
Single,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_4_233,10690,16.19%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_All_236,10690,16.19%,
Single,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_252,10689,16.18%,
Single,Cabalists_Hymnal_Allies_4_233-Unbound_Changeling_All_236,10686,16.15%,
Single,Cabalists_Hymnal_Allies_3_233-Unbound_Changeling_Mastery_252,10685,16.14%,
Single,Soulletting_Ruby_236-Unbound_Changeling_Haste_236,10685,16.14%,
Single,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_2_233,10684,16.13%,
Single,Forbidden_Necromantic_Tome_246-Unbound_Changeling_All_236,10684,16.13%,
Single,Inscrutable_Quantum_Device_236-Unbound_Changeling_Haste_252,10682,16.11%,
Single,Tome_of_Monstrous_Constructions_252-Empyreal_Ordnance_252,10679,16.08%,
Single,Inscrutable_Quantum_Device_252-Unbound_Changeling_Haste_236,10678,16.07%,
Single,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_3_233,10673,16.01%,
Single,Cabalists_Hymnal_Allies_4_233-Unbound_Changeling_Haste_252,10672,16.00%,
Single,Forbidden_Necromantic_Tome_246-Unbound_Changeling_Haste_252,10668,15.95%,
Single,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_236,10664,15.92%,
Single,Cabalists_Hymnal_Allies_3_233-Unbound_Changeling_All_236,10664,15.91%,
Single,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_1_233,10664,15.91%,
Single,Empyreal_Ordnance_252-Soulletting_Ruby_236,10664,15.91%,
Single,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Mastery_236,10664,15.91%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_Haste_252,10662,15.89%,
Single,Shadowed_Orb_of_Torment_239-Unbound_Changeling_Haste_236,10662,15.89%,
Single,Cabalists_Hymnal_Allies_2_233-Unbound_Changeling_Mastery_252,10660,15.87%,
Single,Tome_of_Monstrous_Constructions_239-Soulletting_Ruby_236,10660,15.87%,
Single,Shadowed_Orb_of_Torment_239-Inscrutable_Quantum_Device_252,10658,15.85%,
Single,Cabalists_Hymnal_Allies_3_233-Unbound_Changeling_Haste_252,10658,15.85%,
Single,Shadowed_Orb_of_Torment_239-Unbound_Changeling_Mastery_236,10657,15.84%,
Single,Ebonsoul_Vise_239-Inscrutable_Quantum_Device_252,10657,15.83%,
Single,Titanic_Ocular_Gland_252-Empyreal_Ordnance_236,10656,15.83%,
Single,Tome_of_Monstrous_Constructions_252-Titanic_Ocular_Gland_252,10656,15.83%,
Single,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_2_233,10656,15.82%,
Single,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_4_233,10654,15.80%,
Single,Empyreal_Ordnance_236-Soulletting_Ruby_252,10653,15.79%,
Single,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_4_233,10650,15.76%,
Single,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_236,10650,15.76%,
Single,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_236,10649,15.75%,
Single,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_0_233,10649,15.75%,
Single,Cabalists_Hymnal_Allies_2_233-Unbound_Changeling_All_236,10648,15.74%,
Single,Forbidden_Necromantic_Tome_246-Tome_of_Monstrous_Constructions_252,10647,15.73%,
Single,Ebonsoul_Vise_252-Inscrutable_Quantum_Device_236,10647,15.72%,
Single,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_All_252,10647,15.72%,
Single,Cabalists_Hymnal_Allies_1_233-Unbound_Changeling_Mastery_252,10646,15.72%,
Single,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Haste_236,10646,15.72%,
Single,Forbidden_Necromantic_Tome_246-Titanic_Ocular_Gland_239,10645,15.71%,
Single,Inscrutable_Quantum_Device_252-Soulletting_Ruby_252,10643,15.68%,
Single,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_1_233,10642,15.68%,
Single,Tome_of_Monstrous_Constructions_239-Shadowed_Orb_of_Torment_239,10640,15.65%,
Single,Forbidden_Necromantic_Tome_246-Empyreal_Ordnance_236,10639,15.64%,
Single,Cabalists_Hymnal_Allies_2_233-Unbound_Changeling_Haste_252,10638,15.63%,
Single,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_3_233,10637,15.62%,
Single,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_Mastery_252,10636,15.61%,
Single,Titanic_Ocular_Gland_239-Unbound_Changeling_Mastery_252,10635,15.59%,
Single,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_3_233,10632,15.57%,
Single,Ebonsoul_Vise_239-Unbound_Changeling_All_252,10632,15.56%,
Single,Titanic_Ocular_Gland_239-Inscrutable_Quantum_Device_252,10632,15.56%,
Single,Cabalists_Hymnal_Allies_4_233-Ebonsoul_Vise_252,10632,15.56%,
Single,Cabalists_Hymnal_Allies_0_233-Unbound_Changeling_Mastery_252,10631,15.55%,
Single,Ebonsoul_Vise_252-Empyreal_Ordnance_252,10630,15.55%,
Single,Titanic_Ocular_Gland_252-Ebonsoul_Vise_252,10630,15.54%,
Single,Shadowed_Orb_of_Torment_252-Ebonsoul_Vise_239,10629,15.53%,
Single,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_236,10629,15.53%,
Single,Shadowed_Orb_of_Torment_239-Ebonsoul_Vise_252,10629,15.53%,
Single,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_All_236,10628,15.53%,
Single,Cabalists_Hymnal_Allies_1_233-Unbound_Changeling_All_236,10627,15.51%,
Single,Forbidden_Necromantic_Tome_246-Ebonsoul_Vise_252,10624,15.48%,
Single,Empyreal_Ordnance_236-Unbound_Changeling_Mastery_252,10623,15.47%,
Single,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_0_233,10622,15.45%,
Single,Inscrutable_Quantum_Device_236-Unbound_Changeling_Mastery_236,10622,15.45%,
Single,Ebonsoul_Vise_252-Unbound_Changeling_Mastery_252,10619,15.43%,
Single,Cabalists_Hymnal_Allies_1_233-Unbound_Changeling_Haste_252,10619,15.42%,
Single,Shadowed_Orb_of_Torment_239-Soulletting_Ruby_236,10618,15.41%,
Single,Empyreal_Ordnance_252-Inscrutable_Quantum_Device_252,10618,15.41%,
Single,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_2_233,10617,15.40%,
Single,Cabalists_Hymnal_Allies_3_233-Ebonsoul_Vise_252,10617,15.40%,
Single,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_2_233,10615,15.38%,
Single,Forbidden_Necromantic_Tome_259-Tome_of_Monstrous_Constructions_239,10615,15.38%,
Single,Empyreal_Ordnance_252-Unbound_Changeling_Mastery_236,10615,15.38%,
Single,Ebonsoul_Vise_239-Soulletting_Ruby_252,10614,15.37%,
Single,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_Haste_252,10614,15.37%,
Single,Empyreal_Ordnance_236-Unbound_Changeling_All_236,10614,15.36%,
Single,Titanic_Ocular_Gland_239-Unbound_Changeling_All_236,10613,15.36%,
Single,Ebonsoul_Vise_252-Soulletting_Ruby_236,10613,15.36%,
Single,Ebonsoul_Vise_252-Unbound_Changeling_All_236,10612,15.35%,
Single,Cabalists_Hymnal_Allies_0_233-Unbound_Changeling_All_236,10612,15.35%,
Single,Empyreal_Ordnance_236-Unbound_Changeling_Haste_252,10608,15.30%,
Single,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_252,10608,15.30%,
Single,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_236,10606,15.28%,
Single,Cabalists_Hymnal_Allies_0_233-Unbound_Changeling_Haste_252,10604,15.26%,
Single,Titanic_Ocular_Gland_252-Inscrutable_Quantum_Device_236,10603,15.25%,
Single,Empyreal_Ordnance_252-Unbound_Changeling_Haste_236,10603,15.25%,
Single,Forbidden_Necromantic_Tome_259-Ebonsoul_Vise_239,10602,15.24%,
Single,Cabalists_Hymnal_Allies_2_233-Ebonsoul_Vise_252,10600,15.21%,
Single,Titanic_Ocular_Gland_239-Empyreal_Ordnance_236,10600,15.21%,
Single,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_1_233,10598,15.20%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_Mastery_236,10597,15.18%,
Single,Ebonsoul_Vise_252-Unbound_Changeling_Haste_252,10596,15.18%,
Single,Cabalists_Hymnal_Allies_4_233-Unbound_Changeling_Mastery_236,10596,15.18%,
Single,Forbidden_Necromantic_Tome_246-Unbound_Changeling_Mastery_236,10596,15.18%,
Single,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_1_233,10596,15.17%,
Single,Tome_of_Monstrous_Constructions_252-Titanic_Ocular_Gland_239,10591,15.12%,
Single,Tome_of_Monstrous_Constructions_239-Inscrutable_Quantum_Device_236,10591,15.12%,
Single,Titanic_Ocular_Gland_239-Unbound_Changeling_Haste_252,10591,15.11%,
Single,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_236,10589,15.10%,
Single,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_0_233,10588,15.08%,
Single,Tome_of_Monstrous_Constructions_252-Empyreal_Ordnance_236,10587,15.07%,
Single,Inscrutable_Quantum_Device_236-Unbound_Changeling_Haste_236,10587,15.07%,
Single,Tome_of_Monstrous_Constructions_239-Empyreal_Ordnance_252,10584,15.04%,
Single,Cabalists_Hymnal_Allies_1_233-Ebonsoul_Vise_252,10583,15.03%,
Single,Cabalists_Hymnal_Allies_3_233-Unbound_Changeling_Mastery_236,10581,15.01%,
Single,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_0_233,10577,14.97%,
Single,Inscrutable_Quantum_Device_252-Soulletting_Ruby_236,10574,14.93%,
Single,Cabalists_Hymnal_Allies_4_233-Unbound_Changeling_Haste_236,10572,14.91%,
Single,Shadowed_Orb_of_Torment_239-Inscrutable_Quantum_Device_236,10571,14.90%,
Single,Tome_of_Monstrous_Constructions_252-Ebonsoul_Vise_252,10570,14.89%,
Single,Forbidden_Necromantic_Tome_246-Unbound_Changeling_Haste_236,10568,14.87%,
Single,Empyreal_Ordnance_236-Soulletting_Ruby_236,10566,14.85%,
Single,Cabalists_Hymnal_Allies_0_233-Ebonsoul_Vise_252,10566,14.85%,
Single,Titanic_Ocular_Gland_239-Ebonsoul_Vise_252,10565,14.84%,
Single,Cabalists_Hymnal_Allies_2_233-Unbound_Changeling_Mastery_236,10564,14.83%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_Haste_236,10561,14.80%,
Single,Cabalists_Hymnal_Allies_3_233-Unbound_Changeling_Haste_236,10558,14.76%,
Single,Tome_of_Monstrous_Constructions_239-Titanic_Ocular_Gland_252,10557,14.75%,
Single,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_4_233,10554,14.71%,
Single,Ebonsoul_Vise_239-Inscrutable_Quantum_Device_236,10552,14.70%,
Single,Shadowed_Orb_of_Torment_239-Ebonsoul_Vise_239,10551,14.69%,
Single,Forbidden_Necromantic_Tome_246-Tome_of_Monstrous_Constructions_239,10549,14.66%,
Single,Cabalists_Hymnal_Allies_1_233-Unbound_Changeling_Mastery_236,10546,14.63%,
Single,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_236,10544,14.61%,
Single,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_Mastery_252,10543,14.59%,
Single,Inscrutable_Quantum_Device_236-Soulletting_Ruby_252,10542,14.59%,
Single,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_Mastery_236,10541,14.58%,
Single,Ebonsoul_Vise_239-Empyreal_Ordnance_252,10541,14.57%,
Single,Cabalists_Hymnal_Allies_2_233-Unbound_Changeling_Haste_236,10539,14.56%,
Single,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_3_233,10539,14.55%,
Single,Ebonsoul_Vise_252-Empyreal_Ordnance_236,10538,14.54%,
Single,Cabalists_Hymnal_Allies_4_233-Ebonsoul_Vise_239,10538,14.54%,
Single,Titanic_Ocular_Gland_239-Inscrutable_Quantum_Device_236,10538,14.54%,
Single,Titanic_Ocular_Gland_252-Ebonsoul_Vise_239,10537,14.53%,
Single,Cabalists_Hymnal_Allies_0_233-Unbound_Changeling_Mastery_236,10534,14.50%,
Single,Empyreal_Ordnance_252-Inscrutable_Quantum_Device_236,10534,14.50%,
Single,Shadowed_Orb_of_Torment_239-Empyreal_Ordnance_252,10534,14.50%,
Single,Titanic_Ocular_Gland_239-Unbound_Changeling_Mastery_236,10531,14.47%,
Single,Forbidden_Necromantic_Tome_246-Ebonsoul_Vise_239,10531,14.47%,
Single,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_All_236,10529,14.44%,
Single,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_Haste_236,10523,14.38%,
Single,Ebonsoul_Vise_239-Soulletting_Ruby_236,10522,14.37%,
Single,Empyreal_Ordnance_236-Unbound_Changeling_Mastery_236,10521,14.36%,
Single,Ebonsoul_Vise_239-Unbound_Changeling_Mastery_252,10521,14.36%,
Single,Ebonsoul_Vise_252-Unbound_Changeling_Mastery_236,10521,14.36%,
Single,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_2_233,10521,14.36%,
Single,Empyreal_Ordnance_236-Inscrutable_Quantum_Device_252,10521,14.36%,
Single,Cabalists_Hymnal_Allies_1_233-Unbound_Changeling_Haste_236,10520,14.35%,
Single,Cabalists_Hymnal_Allies_3_233-Ebonsoul_Vise_239,10520,14.34%,
Single,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_Haste_252,10512,14.25%,
Single,Ebonsoul_Vise_239-Unbound_Changeling_All_236,10511,14.25%,
Single,Empyreal_Ordnance_236-Unbound_Changeling_Haste_236,10511,14.25%,
Single,Cabalists_Hymnal_Allies_2_233-Ebonsoul_Vise_239,10507,14.20%,
Single,Cabalists_Hymnal_Allies_0_233-Unbound_Changeling_Haste_236,10503,14.16%,
Single,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_1_233,10500,14.13%,
Single,Ebonsoul_Vise_252-Unbound_Changeling_Haste_236,10497,14.09%,
Single,Ebonsoul_Vise_239-Unbound_Changeling_Haste_252,10494,14.07%,
Single,Titanic_Ocular_Gland_239-Unbound_Changeling_Haste_236,10494,14.06%,
Single,Tome_of_Monstrous_Constructions_239-Titanic_Ocular_Gland_239,10491,14.03%,
Single,Tome_of_Monstrous_Constructions_239-Empyreal_Ordnance_236,10491,14.03%,
Single,Cabalists_Hymnal_Allies_1_233-Ebonsoul_Vise_239,10486,13.98%,
Single,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_0_233,10484,13.96%,
Single,Tome_of_Monstrous_Constructions_252-Ebonsoul_Vise_239,10480,13.91%,
Single,Tome_of_Monstrous_Constructions_239-Ebonsoul_Vise_252,10478,13.89%,
