profile,actor,DPS,increase,
Dungeons,Weapon_Lightless_Force,4680,2.95%,
Dungeons,Weapon_Celestial_Guidance,4639,2.05%,
Dungeons,Chest_Eternal_Insight,4634,1.94%,
Dungeons,Chest_Eternal_Stats,4620,1.63%,
Dungeons,Weapon_Sinful_Revelation,4604,1.28%,
Dungeons,Chest_Eternal_Bounds,4597,1.12%,
Dungeons,Chest_Sacred_Stats,4591,0.99%,
Dungeons,Wrists_Eternal_Intellect,4590,0.97%,
Dungeons,Wrists_Illuminated_Soul,4571,0.55%,
Dungeons,Ring_Bargain_of_Haste,4565,0.42%,
Dungeons,Ring_Tenet_of_Critical_Strike,4562,0.35%,
Dungeons,Ring_Bargain_of_Critical_Strike,4561,0.33%,
Dungeons,Ring_Tenet_of_Haste,4561,0.33%,
Dungeons,Ring_Tenet_of_Mastery,4561,0.33%,
Dungeons,Ring_Tenet_of_Versatility,4561,0.33%,
Dungeons,Ring_Bargain_of_Versatility,4559,0.29%,
Dungeons,Ring_Bargain_of_Mastery,4556,0.22%,
Dungeons,Base,4546,0.00%,
