profile,actor,DPS,increase,
Single,Chest_Eternal_Stats,2567,2.77%,
Single,Chest_Eternal_Insight,2544,1.86%,
Single,Chest_Eternal_Bounds,2544,1.85%,
Single,Chest_Sacred_Stats,2544,1.85%,
Single,Wrists_Eternal_Intellect,2531,1.35%,
Single,Wrists_Illuminated_Soul,2521,0.92%,
Single,Ring_Tenet_of_Haste,2512,0.56%,
Single,Ring_Tenet_of_Mastery,2511,0.53%,
Single,Ring_Tenet_of_Versatility,2509,0.46%,
Single,Ring_Tenet_of_Critical_Strike,2509,0.45%,
Single,Ring_Bargain_of_Haste,2509,0.45%,
Single,Ring_Bargain_of_Mastery,2508,0.40%,
Single,Ring_Bargain_of_Versatility,2507,0.37%,
Single,Ring_Bargain_of_Critical_Strike,2507,0.36%,
Single,Weapon_Sinful_Revelation,2498,0.03%,
Single,Weapon_Celestial_Guidance,2498,0.02%,
Single,Base,2498,0.00%,
Single,Weapon_Lightless_Force,2497,-0.01%,
