profile,actor,DPS,increase,
Composite,Weapon_Celestial_Guidance,5453,2.17%,
Composite,Weapon_Sinful_Revelation,5442,1.96%,
Composite,Weapon_Lightless_Force,5441,1.95%,
Composite,Chest_Eternal_Insight,5441,1.94%,
Composite,Chest_Eternal_Stats,5435,1.83%,
Composite,Chest_Eternal_Bounds,5403,1.23%,
Composite,Chest_Sacred_Stats,5401,1.20%,
Composite,Wrists_Eternal_Intellect,5387,0.93%,
Composite,Wrists_Illuminated_Soul,5370,0.62%,
Composite,Ring_Tenet_of_Haste,5361,0.46%,
Composite,Ring_Tenet_of_Critical_Strike,5358,0.39%,
Composite,Ring_Bargain_of_Haste,5357,0.38%,
Composite,Ring_Tenet_of_Mastery,5357,0.38%,
Composite,Ring_Tenet_of_Versatility,5357,0.37%,
Composite,Ring_Bargain_of_Mastery,5353,0.30%,
Composite,Ring_Bargain_of_Versatility,5353,0.29%,
Composite,Ring_Bargain_of_Critical_Strike,5353,0.29%,
Composite,Base,5337,0.00%,
