profile,actor,DPS,increase,
Dungeons,Weapon_Lightless_Force,4762,2.87%,
Dungeons,Weapon_Celestial_Guidance,4726,2.10%,
Dungeons,Chest_Eternal_Insight,4721,1.99%,
Dungeons,Chest_Eternal_Stats,4711,1.77%,
Dungeons,Weapon_Sinful_Revelation,4694,1.40%,
Dungeons,Chest_Sacred_Stats,4684,1.19%,
Dungeons,Chest_Eternal_Bounds,4683,1.17%,
Dungeons,Wrists_Eternal_Intellect,4670,0.89%,
Dungeons,Wrists_Illuminated_Soul,4652,0.50%,
Dungeons,Ring_Tenet_of_Haste,4651,0.48%,
Dungeons,Ring_Tenet_of_Mastery,4648,0.41%,
Dungeons,Ring_Bargain_of_Versatility,4647,0.39%,
Dungeons,Ring_Bargain_of_Haste,4645,0.35%,
Dungeons,Ring_Tenet_of_Critical_Strike,4645,0.35%,
Dungeons,Ring_Tenet_of_Versatility,4644,0.32%,
Dungeons,Ring_Bargain_of_Critical_Strike,4642,0.28%,
Dungeons,Ring_Bargain_of_Mastery,4638,0.19%,
Dungeons,Base,4629,0.00%,
