profile,actor,DPS,increase,
Dungeons,Chest_Eternal_Stats,2771,2.90%,
Dungeons,Chest_Eternal_Bounds,2745,1.93%,
Dungeons,Chest_Sacred_Stats,2745,1.93%,
Dungeons,Chest_Eternal_Insight,2743,1.86%,
Dungeons,Wrists_Eternal_Intellect,2731,1.41%,
Dungeons,Wrists_Illuminated_Soul,2720,1.00%,
Dungeons,Ring_Tenet_of_Haste,2701,0.30%,
Dungeons,Ring_Bargain_of_Haste,2699,0.22%,
Dungeons,Ring_Tenet_of_Critical_Strike,2698,0.19%,
Dungeons,Ring_Bargain_of_Mastery,2697,0.15%,
Dungeons,Ring_Tenet_of_Mastery,2697,0.15%,
Dungeons,Ring_Tenet_of_Versatility,2697,0.15%,
Dungeons,Weapon_Celestial_Guidance,2695,0.07%,
Dungeons,Weapon_Sinful_Revelation,2695,0.07%,
Dungeons,Ring_Bargain_of_Critical_Strike,2694,0.04%,
Dungeons,Ring_Bargain_of_Versatility,2694,0.04%,
Dungeons,Weapon_Lightless_Force,2694,0.04%,
Dungeons,Base,2693,0.00%,
