profile,actor,DPS,increase,
Single,Chest_Eternal_Stats,2474,2.73%,
Single,Chest_Eternal_Insight,2452,1.82%,
Single,Chest_Eternal_Bounds,2452,1.81%,
Single,Chest_Sacred_Stats,2452,1.81%,
Single,Wrists_Eternal_Intellect,2439,1.26%,
Single,Wrists_Illuminated_Soul,2430,0.87%,
Single,Ring_Tenet_of_Haste,2418,0.40%,
Single,Ring_Tenet_of_Mastery,2418,0.39%,
Single,Ring_Tenet_of_Critical_Strike,2416,0.31%,
Single,Ring_Tenet_of_Versatility,2416,0.30%,
Single,Ring_Bargain_of_Mastery,2416,0.29%,
Single,Ring_Bargain_of_Haste,2415,0.28%,
Single,Ring_Bargain_of_Versatility,2414,0.23%,
Single,Ring_Bargain_of_Critical_Strike,2412,0.15%,
Single,Base,2409,0.00%,
Single,Weapon_Sinful_Revelation,2408,-0.04%,
Single,Weapon_Lightless_Force,2407,-0.05%,
Single,Weapon_Celestial_Guidance,2407,-0.08%,
