profile,actor,DPS,increase,
Dungeons,Chest_Eternal_Stats,2731,2.79%,
Dungeons,Chest_Sacred_Stats,2708,1.92%,
Dungeons,Chest_Eternal_Bounds,2707,1.88%,
Dungeons,Chest_Eternal_Insight,2707,1.88%,
Dungeons,Wrists_Eternal_Intellect,2694,1.39%,
Dungeons,Wrists_Illuminated_Soul,2684,1.02%,
Dungeons,Ring_Tenet_of_Haste,2668,0.41%,
Dungeons,Ring_Bargain_of_Haste,2662,0.19%,
Dungeons,Ring_Tenet_of_Mastery,2661,0.15%,
Dungeons,Ring_Tenet_of_Versatility,2661,0.15%,
Dungeons,Weapon_Celestial_Guidance,2660,0.11%,
Dungeons,Ring_Bargain_of_Mastery,2658,0.04%,
Dungeons,Ring_Tenet_of_Critical_Strike,2658,0.04%,
Dungeons,Weapon_Lightless_Force,2658,0.04%,
Dungeons,Weapon_Sinful_Revelation,2658,0.04%,
Dungeons,Base,2657,0.00%,
Dungeons,Ring_Bargain_of_Critical_Strike,2657,0.00%,
Dungeons,Ring_Bargain_of_Versatility,2656,-0.04%,
