profile,actor,DPS,increase,
Dungeons,Weapon_Celestial_Guidance,11290,2.24%,
Dungeons,Weapon_Lightless_Force,11244,1.82%,
Dungeons,Chest_Eternal_Stats,11196,1.39%,
Dungeons,Weapon_Sinful_Revelation,11180,1.24%,
Dungeons,Chest_Eternal_Insight,11169,1.14%,
Dungeons,Chest_Eternal_Bounds,11141,0.89%,
Dungeons,Chest_Sacred_Stats,11138,0.86%,
Dungeons,Wrists_Eternal_Intellect,11112,0.62%,
Dungeons,Wrists_Illuminated_Soul,11106,0.57%,
Dungeons,Ring_Tenet_of_Mastery,11094,0.46%,
Dungeons,Ring_Tenet_of_Versatility,11092,0.44%,
Dungeons,Ring_Tenet_of_Critical_Strike,11090,0.43%,
Dungeons,Ring_Tenet_of_Haste,11090,0.43%,
Dungeons,Ring_Bargain_of_Critical_Strike,11084,0.37%,
Dungeons,Ring_Bargain_of_Mastery,11078,0.32%,
Dungeons,Ring_Bargain_of_Versatility,11065,0.20%,
Dungeons,Ring_Bargain_of_Haste,11064,0.19%,
Dungeons,Base,11043,0.00%,
