profile,actor,DPS,increase,
Composite,Weapon_Celestial_Guidance,11311,2.15%,
Composite,Weapon_Sinful_Revelation,11268,1.77%,
Composite,Chest_Eternal_Insight,11212,1.26%,
Composite,Chest_Eternal_Stats,11208,1.23%,
Composite,Weapon_Lightless_Force,11181,0.98%,
Composite,Chest_Sacred_Stats,11163,0.81%,
Composite,Chest_Eternal_Bounds,11161,0.80%,
Composite,Wrists_Eternal_Intellect,11141,0.62%,
Composite,Ring_Tenet_of_Mastery,11125,0.48%,
Composite,Ring_Tenet_of_Haste,11116,0.40%,
Composite,Ring_Tenet_of_Versatility,11115,0.38%,
Composite,Wrists_Illuminated_Soul,11114,0.38%,
Composite,Ring_Bargain_of_Mastery,11111,0.34%,
Composite,Ring_Tenet_of_Critical_Strike,11109,0.33%,
Composite,Ring_Bargain_of_Haste,11104,0.28%,
Composite,Ring_Bargain_of_Versatility,11100,0.25%,
Composite,Ring_Bargain_of_Critical_Strike,11098,0.23%,
Composite,Base,11073,0.00%,
