profile,actor,DPS,increase,
Composite,Spectral_Flask_of_Power,5768,4.13%,
Composite,Potion_of_Phantom_Fire,5655,2.08%,
Composite,Potion_of_Spectral_Intellect,5648,1.97%,
Composite,Potion_of_Empowered_Exorcisms,5611,1.29%,
Composite,Feast_of_Gluttonous_Hedonism,5604,1.17%,
Composite,Veiled_Augment_Rune,5599,1.07%,
Composite,Iridescent_Ravioli_with_Apple_Sauce,5586,0.84%,
Composite,Tenebrous_Crown_Roast_Aspic,5584,0.81%,
Composite,Spinefin_Souffle_and_Fries,5584,0.80%,
Composite,Steak_a_la_Mode,5581,0.76%,
Composite,Potion_of_Deathly_Fixation,5573,0.61%,
Composite,16_Mastery,5565,0.46%,
Composite,16_Haste,5564,0.45%,
Composite,16_Critical_Strike,5563,0.43%,
Composite,16_Versatility,5561,0.40%,
Composite,7_Intellect,5561,0.39%,
Composite,6_Intellect,5558,0.33%,
Composite,Base,5539,0.00%,
