profile,actor,DPS,increase,
Dungeons,Spectral_Flask_of_Power,5066,4.58%,
Dungeons,Potion_of_Deathly_Fixation_Shadowcore_Oil,5013,3.49%,
Dungeons,Potion_of_Empowered_Exorcisms_Shadowcore_Oil,4980,2.81%,
Dungeons,Potion_of_Spectral_Intellect,4945,2.09%,
Dungeons,Potion_of_Deathly_Fixation,4940,1.98%,
Dungeons,Shadowcore_Oil,4913,1.42%,
Dungeons,Feast_of_Gluttonous_Hedonism,4909,1.34%,
Dungeons,Potion_of_Empowered_Exorcisms,4907,1.30%,
Dungeons,Tenebrous_Crown_Roast_Aspic,4885,0.85%,
Dungeons,Crawler_Ravioli_with_Apple_Sauce,4880,0.74%,
Dungeons,Phantasmal_Souffle_and_Fries,4879,0.72%,
Dungeons,Steak_a_la_Mode,4879,0.72%,
Dungeons,16_Haste,4869,0.52%,
Dungeons,16_Versatility,4868,0.50%,
Dungeons,16_Critical_Strike,4864,0.41%,
Dungeons,16_Mastery,4864,0.41%,
Dungeons,Base,4844,0.00%,
Dungeons,Smothered_Shank,4293,-11.37%,
