profile,actor,DPS,increase,
Dungeons,Spectral_Flask_of_Power,5016,4.48%,
Dungeons,Potion_of_Deathly_Fixation_Shadowcore_Oil,4957,3.25%,
Dungeons,Potion_of_Empowered_Exorcisms_Shadowcore_Oil,4924,2.56%,
Dungeons,Potion_of_Spectral_Intellect,4888,1.81%,
Dungeons,Potion_of_Deathly_Fixation,4881,1.67%,
Dungeons,Shadowcore_Oil,4864,1.31%,
Dungeons,Feast_of_Gluttonous_Hedonism,4859,1.21%,
Dungeons,Potion_of_Empowered_Exorcisms,4849,1.00%,
Dungeons,Tenebrous_Crown_Roast_Aspic,4834,0.69%,
Dungeons,Crawler_Ravioli_with_Apple_Sauce,4833,0.67%,
Dungeons,Steak_a_la_Mode,4832,0.65%,
Dungeons,Phantasmal_Souffle_and_Fries,4829,0.58%,
Dungeons,16_Critical_Strike,4816,0.31%,
Dungeons,16_Haste,4816,0.31%,
Dungeons,16_Mastery,4816,0.31%,
Dungeons,16_Versatility,4815,0.29%,
Dungeons,Base,4801,0.00%,
Dungeons,Smothered_Shank,4185,-12.83%,
