profile,actor,DPS,increase,
Dungeons,Spectral_Flask_of_Power,12752,3.06%,
Dungeons,Potion_of_Spectral_Intellect,12609,1.91%,
Dungeons,Potion_of_Phantom_Fire,12528,1.25%,
Dungeons,Feast_of_Gluttonous_Hedonism,12469,0.78%,
Dungeons,Iridescent_Ravioli_with_Apple_Sauce,12466,0.75%,
Dungeons,Tenebrous_Crown_Roast_Aspic,12466,0.75%,
Dungeons,Veiled_Augment_Rune,12466,0.75%,
Dungeons,Spinefin_Souffle_and_Fries,12465,0.74%,
Dungeons,Steak_a_la_Mode,12462,0.72%,
Dungeons,Potion_of_Empowered_Exorcisms,12460,0.70%,
Dungeons,16_Mastery,12431,0.47%,
Dungeons,16_Versatility,12421,0.39%,
Dungeons,7_Intellect,12417,0.36%,
Dungeons,16_Haste,12414,0.33%,
Dungeons,6_Intellect,12414,0.33%,
Dungeons,16_Critical_Strike,12413,0.32%,
Dungeons,Potion_of_Deathly_Fixation,12407,0.27%,
Dungeons,Base,12373,0.00%,
