profile,actor,DPS,increase,
Dungeons,Dreamweaver-FoB_SB-MD_RS,3134,9.01%,
Dungeons,Korayn-WHT_FS-MD_RS,3123,8.63%,
Dungeons,Dreamweaver-FoB_SB-MD_FF,3071,6.82%,
Dungeons,Korayn-WHT_FS-MD_FF,3066,6.64%,
Dungeons,Dreamweaver-FoB_SB-FF_RS,3042,5.81%,
Dungeons,Korayn-WHT_FS-FF_RS,3034,5.53%,
Dungeons,Niya-GI_NTB-MD_RS,2998,4.28%,
Dungeons,Korayn-WHT-MD_FF_RS,2982,3.72%,
Dungeons,Niya-GI_NTP-MD_FF_RS,2966,3.17%,
Dungeons,Korayn-WHT-MD_FF_HA,2965,3.13%,
Dungeons,Dreamweaver-FoB-MD_FF_RS,2957,2.85%,
Dungeons,Niya-GI_NTP-MD_FF_HA,2945,2.43%,
Dungeons,Niya-GI_NTB-MD_FF,2942,2.33%,
Dungeons,Dreamweaver-FoB-MD_FF_HA,2937,2.16%,
Dungeons,Niya-GI_NTB-FF_RS,2908,1.15%,
Dungeons,Base,2875,0.00%,
