profile,actor,DPS,increase,
Single,Emeni-LbE-DE_HA,5997,10.60%,
Single,Marileth-VS_Mastery-DE_HA,5887,8.58%,
Single,Marileth-VS_Crit-DE_HA,5880,8.43%,
Single,Emeni-LbE_GC-DE,5843,7.75%,
Single,Bonesmith-HAMG-DE,5821,7.35%,
Single,Marileth-DE_HA,5814,7.22%,
Single,Marileth-VS_Intellect-DE_HA,5812,7.18%,
Single,Bonesmith-DE_HA,5812,7.18%,
Single,Marileth-PPS_VS_Mastery-DE,5763,6.28%,
Single,Marileth-PPS_VS_Crit-DE,5758,6.20%,
Single,Marileth-PPS-DE,5691,4.96%,
Single,Marileth-PPS_VS_Intellect-DE,5691,4.96%,
Single,Bonesmith-SS-DE,5659,4.37%,
Single,Bonesmith-SS_HAMG,5571,2.74%,
Single,Base,5422,0.00%,
