profile,actor,DPS,increase,
Dungeons,UD_SN_AS_MB_AM,5571,51.76%,
Dungeons,FotM_SN_PL_DM_STM,5571,51.76%,
Dungeons,DaM_SN_AS_DM_AM,5562,51.51%,
Dungeons,UD_SN_AS_DM_STM,5555,51.32%,
Dungeons,UD_SN_AS_DM_HV,5550,51.18%,
Dungeons,DaM_SN_PL_DM_STM,5540,50.91%,
Dungeons,DaM_SN_PL_MB_AM,5534,50.75%,
Dungeons,DaM_SN_PL_DM_HV,5526,50.53%,
Dungeons,UD_SN_PL_MB_HV,5526,50.53%,
Dungeons,FotM_SN_PL_DM_HV,5525,50.50%,
Dungeons,UD_SN_PL_MB_STM,5521,50.39%,
Dungeons,FotM_SN_PL_DM_AM,5497,49.74%,
Dungeons,UD_SN_AS_DM_AM,5490,49.55%,
Dungeons,DaM_SN_PL_DM_AM,5459,48.71%,
Dungeons,UD_SN_PL_DM_STM,5454,48.57%,
Dungeons,UD_SN_PL_MB_AM,5444,48.30%,
Dungeons,UD_SN_PL_DM_HV,5420,47.64%,
Dungeons,UD_SN_PL_DM_AM,5376,46.45%,
Dungeons,FotM_Mis_SC_VT_HV,5300,44.37%,
Dungeons,FotM_Mis_SC_VT_AM,5250,43.01%,
Dungeons,FotM_Mis_SC_VT_STM,5224,42.30%,
Dungeons,DaM_Mis_SC_VT_HV,5221,42.22%,
Dungeons,DaM_Mis_SC_VT_AM,5212,41.98%,
Dungeons,UD_Mis_SC_VT_HV,5202,41.71%,
Dungeons,UD_Mis_SC_VT_AM,5183,41.19%,
Dungeons,DaM_Mis_SC_VT_STM,5164,40.67%,
Dungeons,FotM_ToF_SC_VT_HV,5162,40.62%,
Dungeons,FotM_Mis_SC_MB_HV,5133,39.83%,
Dungeons,DaM_ToF_SC_VT_HV,5131,39.77%,
Dungeons,FotM_Mis_SC_DM_HV,5115,39.34%,
Dungeons,UD_Mis_SC_VT_STM,5114,39.31%,
Dungeons,FotM_ToF_SC_VT_STM,5103,39.01%,
Dungeons,UD_ToF_SC_VT_HV,5083,38.46%,
Dungeons,FotM_Mis_SC_MB_AM,5074,38.22%,
Dungeons,DaM_Mis_SC_MB_HV,5071,38.14%,
Dungeons,DaM_ToF_SC_VT_STM,5070,38.11%,
Dungeons,FotM_ToF_SC_VT_AM,5067,38.03%,
Dungeons,FotM_Mis_SC_MB_STM,5057,37.76%,
Dungeons,DaM_ToF_SC_VT_AM,5043,37.37%,
Dungeons,FotM_Mis_SC_DM_STM,5040,37.29%,
Dungeons,UD_ToF_SC_VT_STM,5039,37.27%,
Dungeons,UD_ToF_SC_VT_AM,5032,37.07%,
Dungeons,DaM_Mis_SC_MB_AM,5025,36.88%,
Dungeons,FotM_Mis_SC_DM_AM,5024,36.86%,
Dungeons,FotM_Mis_AS_VT_HV,5022,36.80%,
Dungeons,UD_Mis_SC_MB_HV,5018,36.69%,
Dungeons,DaM_Mis_SC_DM_HV,5016,36.64%,
Dungeons,FotM_Mis_AS_VT_AM,5005,36.34%,
Dungeons,DaM_Mis_SC_MB_STM,5003,36.28%,
Dungeons,FotM_Mis_PL_VT_HV,4992,35.98%,
Dungeons,DaM_Mis_SC_DM_STM,4988,35.88%,
Dungeons,DaM_Mis_SC_DM_AM,4987,35.85%,
Dungeons,FotM_ToF_SC_MB_HV,4977,35.58%,
Dungeons,UD_Mis_SC_MB_AM,4974,35.49%,
Dungeons,UD_Mis_SC_DM_HV,4970,35.39%,
Dungeons,FotM_ToF_SC_DM_HV,4969,35.36%,
Dungeons,FotM_Mis_PL_VT_AM,4961,35.14%,
Dungeons,UD_Mis_SC_MB_STM,4961,35.14%,
Dungeons,FotM_ToF_SC_MB_STM,4956,35.00%,
Dungeons,FotM_ToF_SC_DM_STM,4952,34.90%,
Dungeons,DaM_Mis_AS_VT_AM,4942,34.62%,
Dungeons,DaM_ToF_SC_MB_HV,4942,34.62%,
Dungeons,DaM_Mis_AS_VT_HV,4935,34.43%,
Dungeons,DaM_ToF_SC_DM_HV,4931,34.32%,
Dungeons,UD_Mis_SC_DM_STM,4931,34.32%,
Dungeons,UD_Mis_SC_DM_AM,4930,34.30%,
Dungeons,FotM_Mis_AS_VT_STM,4929,34.27%,
Dungeons,DaM_ToF_SC_DM_STM,4927,34.21%,
Dungeons,UD_ToF_SC_DM_STM,4915,33.89%,
Dungeons,UD_ToF_SC_DM_HV,4909,33.72%,
Dungeons,UD_Mis_AS_VT_AM,4907,33.67%,
Dungeons,DaM_ToF_SC_MB_STM,4907,33.67%,
Dungeons,FotM_Mis_PL_VT_STM,4906,33.64%,
Dungeons,UD_Mis_AS_VT_HV,4905,33.61%,
Dungeons,UD_ToF_SC_MB_HV,4897,33.40%,
Dungeons,DaM_ToF_SC_DM_AM,4890,33.21%,
Dungeons,DaM_Mis_PL_VT_AM,4887,33.12%,
Dungeons,DaM_Mis_PL_VT_HV,4884,33.04%,
Dungeons,UD_ToF_SC_DM_AM,4881,32.96%,
Dungeons,UD_ToF_SC_MB_STM,4875,32.80%,
Dungeons,FotM_ToF_SC_DM_AM,4868,32.61%,
Dungeons,FotM_ToF_SC_MB_AM,4862,32.44%,
Dungeons,DaM_Mis_AS_VT_STM,4860,32.39%,
Dungeons,UD_Mis_PL_VT_HV,4854,32.23%,
Dungeons,UD_Mis_PL_VT_AM,4843,31.93%,
Dungeons,FotM_Mis_AS_DM_HV,4839,31.82%,
Dungeons,FotM_Mis_AS_MB_HV,4833,31.65%,
Dungeons,DaM_ToF_SC_MB_AM,4826,31.46%,
Dungeons,DaM_Mis_PL_VT_STM,4822,31.35%,
Dungeons,FotM_ToF_AS_VT_HV,4813,31.11%,
Dungeons,FotM_Mis_PL_MB_HV,4799,30.73%,
Dungeons,UD_ToF_SC_MB_AM,4798,30.70%,
Dungeons,FotM_ToF_PL_VT_HV,4797,30.67%,
Dungeons,UD_Mis_AS_VT_STM,4795,30.62%,
Dungeons,FotM_Mis_AS_MB_AM,4786,30.37%,
Dungeons,FotM_Mis_PL_DM_HV,4786,30.37%,
Dungeons,DaM_ToF_AS_VT_HV,4773,30.02%,
Dungeons,FotM_Mis_AS_DM_AM,4769,29.91%,
Dungeons,DaM_ToF_PL_VT_HV,4761,29.69%,
Dungeons,FotM_Mis_PL_MB_AM,4760,29.66%,
Dungeons,DaM_Mis_AS_MB_HV,4757,29.58%,
Dungeons,FotM_Mis_AS_MB_STM,4756,29.56%,
Dungeons,FotM_Mis_AS_DM_STM,4751,29.42%,
Dungeons,UD_Mis_PL_VT_STM,4744,29.23%,
Dungeons,FotM_ToF_AS_VT_STM,4741,29.15%,
Dungeons,FotM_ToF_AS_VT_AM,4732,28.90%,
Dungeons,DaM_Mis_AS_DM_HV,4731,28.87%,
Dungeons,DaM_Mis_AS_MB_AM,4728,28.79%,
Dungeons,DaM_Mis_PL_MB_HV,4722,28.63%,
Dungeons,FotM_Mis_PL_DM_AM,4721,28.60%,
Dungeons,FotM_Mis_PL_MB_STM,4721,28.60%,
Dungeons,UD_ToF_AS_VT_HV,4719,28.55%,
Dungeons,FotM_Mis_PL_DM_STM,4715,28.44%,
Dungeons,FotM_ToF_PL_VT_STM,4708,28.25%,
Dungeons,DaM_ToF_AS_VT_STM,4706,28.19%,
Dungeons,UD_Mis_AS_MB_HV,4705,28.17%,
Dungeons,UD_ToF_PL_VT_HV,4700,28.03%,
Dungeons,FotM_ToF_PL_VT_AM,4696,27.92%,
Dungeons,DaM_ToF_AS_VT_AM,4692,27.81%,
Dungeons,DaM_Mis_AS_MB_STM,4689,27.73%,
Dungeons,UD_Mis_AS_MB_AM,4682,27.54%,
Dungeons,DaM_Mis_PL_MB_AM,4681,27.51%,
Dungeons,DaM_Mis_AS_DM_AM,4673,27.30%,
Dungeons,UD_ToF_AS_VT_AM,4665,27.08%,
Dungeons,UD_ToF_AS_VT_STM,4665,27.08%,
Dungeons,DaM_Mis_PL_DM_HV,4664,27.05%,
Dungeons,UD_Mis_AS_DM_HV,4662,27.00%,
Dungeons,DaM_Mis_AS_DM_STM,4662,27.00%,
Dungeons,DaM_ToF_PL_VT_STM,4661,26.97%,
Dungeons,DaM_ToF_PL_VT_AM,4660,26.94%,
Dungeons,UD_Mis_PL_MB_HV,4653,26.75%,
Dungeons,DaM_Mis_PL_MB_STM,4647,26.59%,
Dungeons,FotM_ToF_PL_MB_HV,4645,26.53%,
Dungeons,UD_Mis_AS_MB_STM,4643,26.48%,
Dungeons,DaM_Mis_PL_DM_AM,4626,26.01%,
Dungeons,UD_Mis_AS_DM_AM,4624,25.96%,
Dungeons,FotM_ToF_PL_DM_HV,4619,25.82%,
Dungeons,DaM_Mis_PL_DM_STM,4619,25.82%,
Dungeons,UD_Mis_PL_MB_AM,4618,25.80%,
Dungeons,FotM_ToF_AS_DM_HV,4617,25.77%,
Dungeons,FotM_ToF_AS_MB_HV,4614,25.69%,
Dungeons,UD_ToF_PL_VT_AM,4613,25.66%,
Dungeons,UD_Mis_AS_DM_STM,4606,25.47%,
Dungeons,FotM_ToF_PL_MB_STM,4605,25.44%,
Dungeons,UD_ToF_PL_VT_STM,4600,25.31%,
Dungeons,UD_Mis_PL_DM_HV,4599,25.28%,
Dungeons,FotM_ToF_AS_MB_STM,4596,25.20%,
Dungeons,FotM_ToF_AS_DM_STM,4594,25.14%,
Dungeons,FotM_ToF_PL_DM_STM,4593,25.12%,
Dungeons,UD_Mis_PL_MB_STM,4592,25.09%,
Dungeons,DaM_ToF_PL_MB_HV,4578,24.71%,
Dungeons,UD_Mis_PL_DM_AM,4569,24.46%,
Dungeons,DaM_ToF_AS_MB_HV,4568,24.43%,
Dungeons,DaM_ToF_PL_DM_HV,4545,23.81%,
Dungeons,UD_Mis_PL_DM_STM,4545,23.81%,
Dungeons,FotM_ToF_PL_MB_AM,4544,23.78%,
Dungeons,DaM_ToF_AS_DM_HV,4542,23.73%,
Dungeons,DaM_ToF_AS_MB_STM,4538,23.62%,
Dungeons,DaM_ToF_PL_MB_STM,4537,23.59%,
Dungeons,DaM_ToF_AS_DM_STM,4535,23.54%,
Dungeons,FotM_ToF_PL_DM_AM,4532,23.45%,
Dungeons,FotM_ToF_AS_MB_AM,4531,23.43%,
Dungeons,FotM_ToF_AS_DM_AM,4525,23.26%,
Dungeons,UD_ToF_AS_MB_HV,4521,23.15%,
Dungeons,DaM_ToF_PL_DM_STM,4514,22.96%,
Dungeons,UD_ToF_PL_MB_HV,4513,22.94%,
Dungeons,UD_ToF_AS_DM_HV,4511,22.88%,
Dungeons,UD_ToF_AS_DM_STM,4506,22.75%,
Dungeons,UD_ToF_PL_DM_HV,4505,22.72%,
Dungeons,UD_ToF_AS_MB_STM,4495,22.45%,
Dungeons,DaM_ToF_PL_MB_AM,4486,22.20%,
Dungeons,DaM_ToF_AS_MB_AM,4481,22.06%,
Dungeons,DaM_ToF_AS_DM_AM,4472,21.82%,
Dungeons,DaM_ToF_PL_DM_AM,4470,21.77%,
Dungeons,UD_ToF_PL_MB_STM,4470,21.77%,
Dungeons,UD_ToF_PL_DM_STM,4469,21.74%,
Dungeons,UD_ToF_AS_DM_AM,4453,21.30%,
Dungeons,UD_ToF_AS_MB_AM,4446,21.11%,
Dungeons,UD_ToF_PL_DM_AM,4441,20.98%,
Dungeons,UD_ToF_PL_MB_AM,4425,20.54%,
Dungeons,Base,3671,0.00%,
