profile,actor,DPS,increase,
Composite,FotM_SN_PL_VT_AM,5168,22.97%,
Composite,DaM_ToF_AS_VT_AM,5167,22.94%,
Composite,FotM_ToF_AS_MB_STM,5164,22.86%,
Composite,FotM_SN_AS_MB_AM,5158,22.72%,
Composite,DaM_ToF_AS_VT_STM,5155,22.65%,
Composite,DaM_Mis_AS_MB_HV,5152,22.59%,
Composite,UD_ToF_PL_VT_AM,5149,22.50%,
Composite,DaM_Mis_PL_VT_HV,5148,22.48%,
Composite,FotM_Mis_SC_MB_HV,5147,22.47%,
Composite,UD_ToF_PL_MB_HV,5146,22.45%,
Composite,UD_SN_AS_VT_AM,5146,22.43%,
Composite,FotM_Mis_PL_VT_STM,5144,22.38%,
Composite,UD_Mis_AS_VT_STM,5142,22.33%,
Composite,FotM_Mis_SC_VT_AM,5137,22.23%,
Composite,DaM_SN_AS_MB_HV,5134,22.16%,
Composite,DaM_SN_PL_VT_HV,5131,22.09%,
Composite,FotM_Mis_AS_MB_STM,5131,22.09%,
Composite,FotM_SN_PL_VT_STM,5131,22.08%,
Composite,UD_SN_SC_VT_HV,5131,22.08%,
Composite,FotM_SN_SC_MB_HV,5130,22.06%,
Composite,UD_Mis_PL_MB_HV,5130,22.05%,
Composite,UD_ToF_SC_VT_AM,5127,22.00%,
Composite,FotM_ToF_PL_MB_AM,5126,21.95%,
Composite,UD_SN_AS_VT_STM,5122,21.86%,
Composite,UD_ToF_PL_VT_STM,5120,21.82%,
Composite,DaM_Mis_SC_VT_HV,5117,21.74%,
Composite,UD_Mis_AS_DM_HV,5116,21.73%,
Composite,FotM_SN_SC_VT_AM,5114,21.68%,
Composite,UD_Mis_AS_MB_AM,5112,21.64%,
Composite,FotM_Mis_PL_DM_HV,5111,21.60%,
Composite,FotM_SN_AS_MB_STM,5107,21.50%,
Composite,UD_Mis_PL_VT_AM,5105,21.47%,
Composite,FotM_ToF_AS_DM_AM,5105,21.46%,
Composite,UD_ToF_AS_MB_AM,5104,21.45%,
Composite,DaM_Mis_AS_VT_AM,5104,21.43%,
Composite,FotM_ToF_SC_DM_HV,5104,21.43%,
Composite,UD_ToF_SC_VT_STM,5103,21.42%,
Composite,FotM_Mis_PL_MB_AM,5102,21.40%,
Composite,UD_SN_AS_DM_HV,5102,21.40%,
Composite,DaM_ToF_PL_VT_AM,5099,21.32%,
Composite,UD_ToF_SC_MB_HV,5098,21.29%,
Composite,UD_ToF_PL_DM_HV,5096,21.26%,
Composite,FotM_SN_PL_DM_HV,5095,21.22%,
Composite,DaM_SN_AS_VT_AM,5095,21.22%,
Composite,DaM_ToF_AS_DM_HV,5088,21.05%,
Composite,UD_SN_PL_MB_HV,5085,21.00%,
Composite,FotM_ToF_PL_MB_STM,5084,20.97%,
Composite,FotM_Mis_SC_VT_STM,5084,20.96%,
Composite,DaM_SN_AS_VT_STM,5084,20.96%,
Composite,FotM_ToF_AS_DM_STM,5083,20.95%,
Composite,DaM_ToF_PL_MB_HV,5080,20.88%,
Composite,DaM_SN_SC_VT_HV,5077,20.80%,
Composite,FotM_SN_SC_VT_STM,5076,20.77%,
Composite,DaM_ToF_PL_VT_STM,5075,20.76%,
Composite,FotM_SN_PL_MB_AM,5073,20.70%,
Composite,UD_Mis_SC_VT_AM,5071,20.67%,
Composite,DaM_Mis_AS_VT_STM,5069,20.61%,
Composite,UD_Mis_SC_MB_HV,5069,20.60%,
Composite,UD_ToF_AS_MB_STM,5068,20.59%,
Composite,UD_Mis_AS_MB_STM,5064,20.49%,
Composite,UD_SN_PL_VT_AM,5064,20.48%,
Composite,DaM_ToF_SC_VT_AM,5061,20.41%,
Composite,UD_Mis_PL_VT_STM,5059,20.36%,
Composite,UD_SN_AS_MB_AM,5054,20.25%,
Composite,FotM_ToF_PL_DM_AM,5050,20.15%,
Composite,FotM_ToF_SC_MB_AM,5049,20.13%,
Composite,FotM_Mis_AS_DM_AM,5048,20.10%,
Composite,UD_ToF_SC_DM_HV,5045,20.04%,
Composite,FotM_Mis_PL_MB_STM,5043,19.99%,
Composite,UD_SN_SC_VT_AM,5040,19.91%,
Composite,DaM_Mis_PL_MB_HV,5038,19.87%,
Composite,UD_SN_SC_MB_HV,5037,19.83%,
Composite,FotM_SN_AS_DM_AM,5034,19.77%,
Composite,UD_ToF_AS_DM_AM,5033,19.75%,
Composite,DaM_ToF_AS_MB_AM,5033,19.74%,
Composite,DaM_ToF_SC_VT_STM,5031,19.69%,
Composite,UD_Mis_PL_MB_AM,5027,19.61%,
Composite,DaM_ToF_SC_MB_HV,5026,19.59%,
Composite,DaM_Mis_PL_VT_AM,5026,19.59%,
Composite,UD_SN_PL_VT_STM,5026,19.58%,
Composite,FotM_Mis_SC_DM_HV,5024,19.53%,
Composite,UD_ToF_PL_MB_AM,5022,19.50%,
Composite,FotM_SN_PL_MB_STM,5022,19.49%,
Composite,UD_Mis_PL_DM_HV,5021,19.47%,
Composite,UD_Mis_SC_VT_STM,5021,19.46%,
Composite,DaM_SN_PL_MB_HV,5021,19.46%,
Composite,DaM_SN_PL_VT_AM,5020,19.43%,
Composite,FotM_SN_SC_DM_HV,5019,19.42%,
Composite,FotM_Mis_SC_MB_AM,5019,19.41%,
Composite,DaM_Mis_AS_DM_HV,5018,19.39%,
Composite,FotM_ToF_PL_DM_STM,5016,19.36%,
Composite,UD_ToF_AS_DM_STM,5014,19.30%,
Composite,DaM_Mis_AS_MB_AM,5011,19.23%,
Composite,UD_SN_AS_MB_STM,5011,19.22%,
Composite,FotM_Mis_AS_DM_STM,5009,19.17%,
Composite,DaM_SN_AS_DM_HV,5009,19.17%,
Composite,UD_SN_SC_VT_STM,5008,19.16%,
Composite,UD_SN_PL_DM_HV,5008,19.14%,
Composite,FotM_SN_AS_DM_STM,5005,19.08%,
Composite,FotM_ToF_SC_MB_STM,5004,19.06%,
Composite,DaM_ToF_AS_MB_STM,5001,18.98%,
Composite,DaM_ToF_PL_DM_HV,4999,18.94%,
Composite,FotM_SN_SC_MB_AM,4998,18.91%,
Composite,DaM_SN_PL_VT_STM,4990,18.73%,
Composite,DaM_SN_AS_MB_AM,4989,18.71%,
Composite,FotM_Mis_PL_DM_AM,4988,18.68%,
Composite,DaM_Mis_SC_VT_AM,4985,18.62%,
Composite,DaM_Mis_PL_VT_STM,4984,18.59%,
Composite,DaM_Mis_SC_MB_HV,4983,18.56%,
Composite,UD_ToF_PL_MB_STM,4981,18.51%,
Composite,UD_Mis_AS_DM_AM,4976,18.40%,
Composite,UD_Mis_PL_MB_STM,4974,18.34%,
Composite,DaM_SN_SC_VT_AM,4973,18.31%,
Composite,FotM_SN_PL_DM_AM,4970,18.26%,
Composite,UD_ToF_SC_MB_AM,4969,18.22%,
Composite,UD_Mis_SC_DM_HV,4968,18.20%,
Composite,DaM_SN_SC_MB_HV,4967,18.18%,
Composite,DaM_Mis_AS_MB_STM,4966,18.15%,
Composite,UD_SN_PL_MB_AM,4965,18.14%,
Composite,FotM_Mis_SC_MB_STM,4963,18.09%,
Composite,FotM_ToF_SC_DM_AM,4962,18.07%,
Composite,UD_SN_SC_DM_HV,4960,18.02%,
Composite,UD_SN_AS_DM_AM,4958,17.97%,
Composite,DaM_ToF_PL_MB_AM,4957,17.95%,
Composite,UD_ToF_PL_DM_AM,4955,17.89%,
Composite,UD_Mis_SC_MB_AM,4954,17.88%,
Composite,DaM_SN_AS_MB_STM,4946,17.68%,
Composite,DaM_ToF_SC_DM_HV,4946,17.67%,
Composite,FotM_SN_SC_MB_STM,4944,17.63%,
Composite,DaM_Mis_SC_VT_STM,4941,17.57%,
Composite,UD_Mis_AS_DM_STM,4941,17.56%,
Composite,DaM_SN_SC_VT_STM,4939,17.52%,
Composite,DaM_ToF_AS_DM_AM,4937,17.46%,
Composite,FotM_Mis_PL_DM_STM,4936,17.43%,
Composite,FotM_ToF_SC_DM_STM,4932,17.34%,
Composite,UD_SN_AS_DM_STM,4931,17.33%,
Composite,UD_ToF_SC_MB_STM,4930,17.29%,
Composite,FotM_SN_PL_DM_STM,4929,17.28%,
Composite,DaM_Mis_PL_DM_HV,4925,17.17%,
Composite,UD_ToF_PL_DM_STM,4924,17.15%,
Composite,DaM_Mis_PL_MB_AM,4923,17.14%,
Composite,DaM_ToF_AS_DM_STM,4923,17.13%,
Composite,DaM_ToF_PL_MB_STM,4920,17.06%,
Composite,UD_SN_PL_MB_STM,4919,17.03%,
Composite,UD_SN_SC_MB_AM,4915,16.94%,
Composite,DaM_SN_PL_DM_HV,4914,16.93%,
Composite,DaM_SN_PL_MB_AM,4906,16.73%,
Composite,UD_ToF_SC_DM_AM,4904,16.67%,
Composite,UD_Mis_SC_MB_STM,4904,16.67%,
Composite,DaM_ToF_SC_MB_AM,4898,16.54%,
Composite,UD_Mis_PL_DM_AM,4896,16.49%,
Composite,FotM_Mis_SC_DM_AM,4896,16.48%,
Composite,FotM_SN_SC_DM_AM,4887,16.27%,
Composite,DaM_Mis_AS_DM_AM,4876,16.01%,
Composite,UD_SN_PL_DM_AM,4874,15.96%,
Composite,DaM_Mis_PL_MB_STM,4872,15.92%,
Composite,UD_ToF_SC_DM_STM,4870,15.88%,
Composite,UD_SN_SC_MB_STM,4869,15.86%,
Composite,DaM_SN_AS_DM_AM,4869,15.85%,
Composite,DaM_SN_SC_DM_HV,4866,15.78%,
Composite,DaM_Mis_SC_DM_HV,4865,15.75%,
Composite,DaM_ToF_SC_MB_STM,4862,15.68%,
Composite,DaM_ToF_PL_DM_AM,4861,15.66%,
Composite,DaM_Mis_SC_MB_AM,4860,15.63%,
Composite,DaM_SN_PL_MB_STM,4856,15.54%,
Composite,UD_Mis_PL_DM_STM,4852,15.44%,
Composite,DaM_SN_SC_MB_AM,4851,15.42%,
Composite,FotM_Mis_SC_DM_STM,4850,15.39%,
Composite,FotM_SN_SC_DM_STM,4849,15.36%,
Composite,DaM_SN_AS_DM_STM,4847,15.33%,
Composite,DaM_Mis_AS_DM_STM,4844,15.25%,
Composite,UD_Mis_SC_DM_AM,4836,15.06%,
Composite,DaM_ToF_PL_DM_STM,4834,15.01%,
Composite,UD_SN_PL_DM_STM,4833,15.00%,
Composite,UD_SN_SC_DM_AM,4824,14.78%,
Composite,DaM_Mis_SC_MB_STM,4812,14.48%,
Composite,DaM_ToF_SC_DM_AM,4804,14.30%,
Composite,DaM_SN_SC_MB_STM,4803,14.28%,
Composite,UD_Mis_SC_DM_STM,4796,14.12%,
Composite,DaM_Mis_PL_DM_AM,4795,14.08%,
Composite,DaM_SN_PL_DM_AM,4784,13.83%,
Composite,UD_SN_SC_DM_STM,4783,13.81%,
Composite,DaM_ToF_SC_DM_STM,4776,13.63%,
Composite,DaM_Mis_PL_DM_STM,4753,13.08%,
Composite,DaM_SN_PL_DM_STM,4751,13.05%,
Composite,DaM_Mis_SC_DM_AM,4731,12.56%,
Composite,DaM_SN_SC_DM_AM,4729,12.51%,
Composite,DaM_SN_SC_DM_STM,4697,11.75%,
Composite,DaM_Mis_SC_DM_STM,4693,11.67%,
Composite,Base,4203,0.00%,
