profile,actor,DPS,increase,
Dungeons,Mind_Devourer_15,5515,4.33%,
Dungeons,Mind_Devourer_14,5509,4.22%,
Dungeons,Mind_Devourer_13,5499,4.03%,
Dungeons,Mind_Devourer_12,5493,3.92%,
Dungeons,Mind_Devourer_11,5488,3.82%,
Dungeons,Mind_Devourer_10,5472,3.52%,
Dungeons,Mind_Devourer_9,5468,3.44%,
Dungeons,Mind_Devourer_8,5462,3.33%,
Dungeons,Mind_Devourer_7,5454,3.18%,
Dungeons,Mind_Devourer_6,5442,2.95%,
Dungeons,Mind_Devourer_5,5437,2.86%,
Dungeons,Mind_Devourer_4,5428,2.69%,
Dungeons,Mind_Devourer_3,5421,2.55%,
Dungeons,Mind_Devourer_2,5414,2.42%,
Dungeons,Mind_Devourer_1,5397,2.10%,
Dungeons,Rabid_Shadows_15,5346,1.14%,
Dungeons,Haunting_Apparitions_15,5344,1.10%,
Dungeons,Haunting_Apparitions_14,5341,1.04%,
Dungeons,Rabid_Shadows_13,5341,1.04%,
Dungeons,Rabid_Shadows_14,5340,1.02%,
Dungeons,Rabid_Shadows_12,5338,0.98%,
Dungeons,Rabid_Shadows_10,5337,0.96%,
Dungeons,Haunting_Apparitions_12,5335,0.93%,
Dungeons,Rabid_Shadows_11,5335,0.93%,
Dungeons,Haunting_Apparitions_13,5334,0.91%,
Dungeons,Rabid_Shadows_9,5330,0.83%,
Dungeons,Haunting_Apparitions_11,5329,0.81%,
Dungeons,Rabid_Shadows_8,5328,0.79%,
Dungeons,Haunting_Apparitions_10,5326,0.76%,
Dungeons,Haunting_Apparitions_8,5324,0.72%,
Dungeons,Haunting_Apparitions_9,5324,0.72%,
Dungeons,Festering_Transfusion_14,5323,0.70%,
Dungeons,Festering_Transfusion_10,5322,0.68%,
Dungeons,Rabid_Shadows_7,5322,0.68%,
Dungeons,Festering_Transfusion_12,5321,0.66%,
Dungeons,Festering_Transfusion_13,5321,0.66%,
Dungeons,Festering_Transfusion_8,5321,0.66%,
Dungeons,Rabid_Shadows_5,5321,0.66%,
Dungeons,Festering_Transfusion_11,5320,0.64%,
Dungeons,Festering_Transfusion_15,5320,0.64%,
Dungeons,Festering_Transfusion_9,5320,0.64%,
Dungeons,Rabid_Shadows_6,5320,0.64%,
Dungeons,Haunting_Apparitions_7,5318,0.61%,
Dungeons,Festering_Transfusion_5,5317,0.59%,
Dungeons,Festering_Transfusion_2,5316,0.57%,
Dungeons,Festering_Transfusion_6,5316,0.57%,
Dungeons,Festering_Transfusion_7,5316,0.57%,
Dungeons,Rabid_Shadows_4,5316,0.57%,
Dungeons,Festering_Transfusion_4,5315,0.55%,
Dungeons,Festering_Transfusion_1,5314,0.53%,
Dungeons,Rabid_Shadows_3,5314,0.53%,
Dungeons,Festering_Transfusion_3,5313,0.51%,
Dungeons,Rabid_Shadows_2,5313,0.51%,
Dungeons,Haunting_Apparitions_4,5311,0.47%,
Dungeons,Haunting_Apparitions_6,5311,0.47%,
Dungeons,Haunting_Apparitions_5,5310,0.45%,
Dungeons,Haunting_Apparitions_3,5306,0.38%,
Dungeons,Rabid_Shadows_1,5306,0.38%,
Dungeons,Haunting_Apparitions_2,5305,0.36%,
Dungeons,Haunting_Apparitions_1,5300,0.26%,
Dungeons,Dissonant_Echoes_6,5288,0.04%,
Dungeons,Base,5286,0.00%,
Dungeons,Dissonant_Echoes_12,5286,0.00%,
Dungeons,Dissonant_Echoes_14,5285,-0.02%,
Dungeons,Dissonant_Echoes_8,5285,-0.02%,
Dungeons,Dissonant_Echoes_3,5284,-0.04%,
Dungeons,Dissonant_Echoes_5,5284,-0.04%,
Dungeons,Dissonant_Echoes_9,5284,-0.04%,
Dungeons,Dissonant_Echoes_1,5283,-0.06%,
Dungeons,Dissonant_Echoes_10,5283,-0.06%,
Dungeons,Dissonant_Echoes_11,5283,-0.06%,
Dungeons,Dissonant_Echoes_13,5283,-0.06%,
Dungeons,Dissonant_Echoes_7,5283,-0.06%,
Dungeons,Dissonant_Echoes_15,5282,-0.08%,
Dungeons,Dissonant_Echoes_4,5282,-0.08%,
Dungeons,Dissonant_Echoes_2,5279,-0.13%,
