profile,actor,DPS,increase,
Composite,Kyrian_Mind_Devourer_15,2997,38.86%,
Composite,Kyrian_Mind_Devourer_14,2993,38.68%,
Composite,Necrolord_Mind_Devourer_15,2992,38.61%,
Composite,Kyrian_Mind_Devourer_13,2990,38.54%,
Composite,Venthyr_Mind_Devourer_15,2989,38.48%,
Composite,Necrolord_Mind_Devourer_14,2988,38.46%,
Composite,Kyrian_Mind_Devourer_12,2987,38.39%,
Composite,Venthyr_Mind_Devourer_14,2986,38.35%,
Composite,Necrolord_Mind_Devourer_13,2985,38.29%,
Composite,Kyrian_Mind_Devourer_11,2984,38.26%,
Composite,Necrolord_Mind_Devourer_12,2982,38.17%,
Composite,Venthyr_Mind_Devourer_13,2982,38.15%,
Composite,Kyrian_Mind_Devourer_10,2980,38.09%,
Composite,Venthyr_Mind_Devourer_12,2980,38.05%,
Composite,Necrolord_Mind_Devourer_11,2978,37.97%,
Composite,Kyrian_Mind_Devourer_9,2977,37.95%,
Composite,Venthyr_Mind_Devourer_11,2975,37.85%,
Composite,Necrolord_Mind_Devourer_10,2974,37.80%,
Composite,Kyrian_Mind_Devourer_8,2973,37.76%,
Composite,Venthyr_Mind_Devourer_10,2972,37.72%,
Composite,Necrolord_Mind_Devourer_9,2971,37.65%,
Composite,Kyrian_Mind_Devourer_7,2971,37.64%,
Composite,Venthyr_Mind_Devourer_9,2968,37.53%,
Composite,Necrolord_Mind_Devourer_8,2968,37.50%,
Composite,Kyrian_Mind_Devourer_6,2968,37.50%,
Composite,Venthyr_Mind_Devourer_8,2965,37.36%,
Composite,Necrolord_Mind_Devourer_7,2964,37.34%,
Composite,Kyrian_Mind_Devourer_5,2964,37.33%,
Composite,Venthyr_Mind_Devourer_7,2962,37.22%,
Composite,Kyrian_Mind_Devourer_4,2961,37.20%,
Composite,Necrolord_Mind_Devourer_6,2960,37.14%,
Composite,Venthyr_Mind_Devourer_6,2959,37.09%,
Composite,Kyrian_Mind_Devourer_3,2957,37.00%,
Composite,Necrolord_Mind_Devourer_5,2956,36.98%,
Composite,Kyrian_Mind_Devourer_2,2955,36.89%,
Composite,Venthyr_Mind_Devourer_5,2954,36.87%,
Composite,Necrolord_Mind_Devourer_4,2954,36.85%,
Composite,Venthyr_Mind_Devourer_4,2951,36.74%,
Composite,Necrolord_Mind_Devourer_3,2950,36.69%,
Composite,Venthyr_Mind_Devourer_3,2948,36.59%,
Composite,Kyrian_Mind_Devourer_1,2947,36.56%,
Composite,Necrolord_Mind_Devourer_2,2947,36.52%,
Composite,Venthyr_Mind_Devourer_2,2944,36.40%,
Composite,Necrolord_Mind_Devourer_1,2939,36.19%,
Composite,Venthyr_Mind_Devourer_1,2937,36.08%,
Composite,Necrolord_Festering_Transfusion_15,2933,35.90%,
Composite,Necrolord_Festering_Transfusion_14,2932,35.85%,
Composite,Necrolord_Festering_Transfusion_13,2931,35.80%,
Composite,Necrolord_Festering_Transfusion_12,2930,35.74%,
Composite,Necrolord_Festering_Transfusion_11,2929,35.69%,
