profile,actor,DPS,increase,
Composite,Rabid_Shadows_15,6400,3.92%,
Composite,Rabid_Shadows_14,6392,3.78%,
Composite,Mind_Devourer_15,6385,3.67%,
Composite,Rabid_Shadows_13,6382,3.61%,
Composite,Mind_Devourer_14,6377,3.53%,
Composite,Rabid_Shadows_12,6371,3.43%,
Composite,Mind_Devourer_13,6369,3.40%,
Composite,Rabid_Shadows_11,6362,3.29%,
Composite,Mind_Devourer_12,6362,3.28%,
Composite,Rabid_Shadows_10,6353,3.14%,
Composite,Mind_Devourer_11,6352,3.12%,
Composite,Mind_Devourer_10,6344,2.99%,
Composite,Rabid_Shadows_9,6343,2.99%,
Composite,Mind_Devourer_9,6337,2.89%,
Composite,Rabid_Shadows_8,6333,2.83%,
Composite,Mind_Devourer_8,6330,2.77%,
Composite,Rabid_Shadows_7,6323,2.65%,
Composite,Mind_Devourer_7,6321,2.63%,
Composite,Rabid_Shadows_6,6314,2.51%,
Composite,Mind_Devourer_6,6313,2.49%,
Composite,Mind_Devourer_5,6304,2.35%,
Composite,Rabid_Shadows_5,6303,2.34%,
Composite,Mind_Devourer_4,6299,2.26%,
Composite,Rabid_Shadows_4,6294,2.20%,
Composite,Mind_Devourer_3,6289,2.10%,
Composite,Rabid_Shadows_3,6285,2.04%,
Composite,Mind_Devourer_2,6281,1.98%,
Composite,Rabid_Shadows_2,6274,1.87%,
Composite,Mind_Devourer_1,6267,1.75%,
Composite,Rabid_Shadows_1,6255,1.56%,
Composite,Haunting_Apparitions_15,6226,1.09%,
Composite,Haunting_Apparitions_14,6224,1.05%,
Composite,Haunting_Apparitions_13,6219,0.97%,
Composite,Haunting_Apparitions_12,6217,0.94%,
Composite,Haunting_Apparitions_11,6212,0.86%,
Composite,Shattered_Perceptions_15,6211,0.85%,
Composite,Haunting_Apparitions_10,6210,0.82%,
Composite,Shattered_Perceptions_13,6208,0.79%,
Composite,Shattered_Perceptions_14,6208,0.79%,
Composite,Haunting_Apparitions_9,6207,0.77%,
Composite,Shattered_Perceptions_12,6206,0.76%,
Composite,Shattered_Perceptions_11,6205,0.74%,
Composite,Shattered_Perceptions_10,6204,0.73%,
Composite,Shattered_Perceptions_9,6203,0.72%,
Composite,Haunting_Apparitions_8,6203,0.71%,
Composite,Shattered_Perceptions_8,6200,0.66%,
Composite,Haunting_Apparitions_7,6200,0.65%,
Composite,Shattered_Perceptions_7,6198,0.64%,
Composite,Shattered_Perceptions_6,6197,0.61%,
Composite,Haunting_Apparitions_6,6195,0.59%,
Composite,Shattered_Perceptions_4,6195,0.58%,
Composite,Shattered_Perceptions_5,6195,0.58%,
Composite,Shattered_Perceptions_3,6194,0.56%,
Composite,Shattered_Perceptions_2,6192,0.54%,
Composite,Haunting_Apparitions_5,6192,0.53%,
Composite,Haunting_Apparitions_4,6190,0.50%,
Composite,Shattered_Perceptions_1,6189,0.48%,
Composite,Haunting_Apparitions_3,6186,0.44%,
Composite,Haunting_Apparitions_2,6182,0.37%,
Composite,Haunting_Apparitions_1,6177,0.28%,
Composite,Base,6159,0.00%,
Composite,Dissonant_Echoes_1,6151,-0.13%,
Composite,Dissonant_Echoes_2,6146,-0.21%,
Composite,Dissonant_Echoes_3,6144,-0.25%,
Composite,Dissonant_Echoes_4,6143,-0.26%,
Composite,Dissonant_Echoes_5,6140,-0.31%,
Composite,Dissonant_Echoes_6,6138,-0.35%,
Composite,Dissonant_Echoes_7,6136,-0.38%,
Composite,Dissonant_Echoes_8,6132,-0.44%,
Composite,Dissonant_Echoes_9,6129,-0.49%,
Composite,Dissonant_Echoes_10,6129,-0.49%,
Composite,Dissonant_Echoes_11,6125,-0.56%,
Composite,Dissonant_Echoes_12,6121,-0.62%,
Composite,Dissonant_Echoes_13,6118,-0.66%,
Composite,Dissonant_Echoes_14,6113,-0.74%,
Composite,Dissonant_Echoes_15,6111,-0.78%,
