profile,actor,DPS,increase,
Dungeons,Mind_Devourer_15,5573,4.97%,
Dungeons,Mind_Devourer_14,5563,4.78%,
Dungeons,Mind_Devourer_13,5553,4.60%,
Dungeons,Mind_Devourer_12,5548,4.50%,
Dungeons,Mind_Devourer_11,5535,4.26%,
Dungeons,Mind_Devourer_10,5525,4.07%,
Dungeons,Mind_Devourer_9,5514,3.86%,
Dungeons,Mind_Devourer_8,5507,3.73%,
Dungeons,Mind_Devourer_7,5497,3.54%,
Dungeons,Mind_Devourer_6,5488,3.37%,
Dungeons,Mind_Devourer_5,5479,3.20%,
Dungeons,Mind_Devourer_4,5470,3.03%,
Dungeons,Mind_Devourer_3,5459,2.83%,
Dungeons,Mind_Devourer_2,5450,2.66%,
Dungeons,Mind_Devourer_1,5431,2.30%,
Dungeons,Haunting_Apparitions_15,5373,1.21%,
Dungeons,Haunting_Apparitions_14,5370,1.15%,
Dungeons,Haunting_Apparitions_12,5365,1.05%,
Dungeons,Haunting_Apparitions_13,5364,1.04%,
Dungeons,Haunting_Apparitions_11,5361,0.98%,
Dungeons,Haunting_Apparitions_10,5360,0.96%,
Dungeons,Haunting_Apparitions_9,5357,0.90%,
Dungeons,Haunting_Apparitions_7,5350,0.77%,
Dungeons,Haunting_Apparitions_8,5350,0.77%,
Dungeons,Festering_Transfusion_15,5348,0.73%,
Dungeons,Festering_Transfusion_10,5347,0.72%,
Dungeons,Festering_Transfusion_14,5347,0.72%,
Dungeons,Festering_Transfusion_11,5346,0.70%,
Dungeons,Festering_Transfusion_12,5346,0.70%,
Dungeons,Festering_Transfusion_7,5346,0.70%,
Dungeons,Haunting_Apparitions_6,5346,0.70%,
Dungeons,Festering_Transfusion_13,5345,0.68%,
Dungeons,Festering_Transfusion_9,5345,0.68%,
Dungeons,Festering_Transfusion_3,5343,0.64%,
Dungeons,Festering_Transfusion_5,5343,0.64%,
Dungeons,Haunting_Apparitions_5,5343,0.64%,
Dungeons,Festering_Transfusion_8,5342,0.62%,
Dungeons,Festering_Transfusion_6,5341,0.60%,
Dungeons,Festering_Transfusion_1,5340,0.58%,
Dungeons,Haunting_Apparitions_4,5340,0.58%,
Dungeons,Festering_Transfusion_4,5339,0.57%,
Dungeons,Festering_Transfusion_2,5336,0.51%,
Dungeons,Haunting_Apparitions_3,5333,0.45%,
Dungeons,Haunting_Apparitions_2,5332,0.43%,
Dungeons,Dissonant_Echoes_14,5330,0.40%,
Dungeons,Dissonant_Echoes_13,5327,0.34%,
Dungeons,Dissonant_Echoes_15,5326,0.32%,
Dungeons,Rabid_Shadows_14,5326,0.32%,
Dungeons,Dissonant_Echoes_12,5325,0.30%,
Dungeons,Rabid_Shadows_15,5325,0.30%,
Dungeons,Rabid_Shadows_12,5324,0.28%,
Dungeons,Rabid_Shadows_7,5324,0.28%,
Dungeons,Haunting_Apparitions_1,5323,0.26%,
Dungeons,Rabid_Shadows_11,5323,0.26%,
Dungeons,Dissonant_Echoes_10,5322,0.24%,
Dungeons,Dissonant_Echoes_11,5322,0.24%,
Dungeons,Dissonant_Echoes_7,5322,0.24%,
Dungeons,Dissonant_Echoes_9,5322,0.24%,
Dungeons,Rabid_Shadows_13,5322,0.24%,
Dungeons,Dissonant_Echoes_8,5321,0.23%,
Dungeons,Dissonant_Echoes_6,5320,0.21%,
Dungeons,Dissonant_Echoes_4,5319,0.19%,
Dungeons,Rabid_Shadows_10,5319,0.19%,
Dungeons,Rabid_Shadows_2,5319,0.19%,
Dungeons,Rabid_Shadows_4,5319,0.19%,
Dungeons,Rabid_Shadows_6,5319,0.19%,
Dungeons,Rabid_Shadows_5,5318,0.17%,
Dungeons,Dissonant_Echoes_2,5317,0.15%,
Dungeons,Rabid_Shadows_1,5317,0.15%,
Dungeons,Rabid_Shadows_3,5317,0.15%,
Dungeons,Dissonant_Echoes_1,5316,0.13%,
Dungeons,Dissonant_Echoes_3,5316,0.13%,
Dungeons,Dissonant_Echoes_5,5316,0.13%,
Dungeons,Rabid_Shadows_8,5316,0.13%,
Dungeons,Rabid_Shadows_9,5316,0.13%,
Dungeons,Base,5309,0.00%,
