profile,actor,DPS,increase,
Dungeons,Mind_Devourer_15,5642,2.82%,
Dungeons,Mind_Devourer_14,5631,2.62%,
Dungeons,Mind_Devourer_13,5630,2.61%,
Dungeons,Mind_Devourer_12,5624,2.50%,
Dungeons,Mind_Devourer_11,5614,2.31%,
Dungeons,Mind_Devourer_10,5613,2.30%,
Dungeons,Mind_Devourer_9,5603,2.11%,
Dungeons,Mind_Devourer_7,5593,1.93%,
Dungeons,Mind_Devourer_8,5591,1.90%,
Dungeons,Mind_Devourer_6,5585,1.79%,
Dungeons,Mind_Devourer_5,5579,1.68%,
Dungeons,Haunting_Apparitions_15,5572,1.55%,
Dungeons,Mind_Devourer_4,5568,1.48%,
Dungeons,Haunting_Apparitions_14,5563,1.39%,
Dungeons,Haunting_Apparitions_13,5562,1.37%,
Dungeons,Mind_Devourer_3,5562,1.37%,
Dungeons,Mind_Devourer_2,5560,1.33%,
Dungeons,Courageous_Ascension_15,5558,1.29%,
Dungeons,Haunting_Apparitions_12,5558,1.29%,
Dungeons,Courageous_Ascension_13,5553,1.20%,
Dungeons,Courageous_Ascension_14,5553,1.20%,
Dungeons,Haunting_Apparitions_11,5552,1.18%,
Dungeons,Courageous_Ascension_10,5548,1.11%,
Dungeons,Courageous_Ascension_12,5548,1.11%,
Dungeons,Courageous_Ascension_11,5547,1.09%,
Dungeons,Courageous_Ascension_9,5547,1.09%,
Dungeons,Mind_Devourer_1,5547,1.09%,
Dungeons,Haunting_Apparitions_10,5546,1.08%,
Dungeons,Courageous_Ascension_8,5545,1.06%,
Dungeons,Courageous_Ascension_7,5541,0.98%,
Dungeons,Haunting_Apparitions_9,5539,0.95%,
Dungeons,Courageous_Ascension_4,5536,0.89%,
Dungeons,Courageous_Ascension_6,5536,0.89%,
Dungeons,Haunting_Apparitions_8,5536,0.89%,
Dungeons,Haunting_Apparitions_7,5535,0.87%,
Dungeons,Courageous_Ascension_3,5531,0.80%,
Dungeons,Courageous_Ascension_5,5531,0.80%,
Dungeons,Courageous_Ascension_2,5530,0.78%,
Dungeons,Haunting_Apparitions_6,5530,0.78%,
Dungeons,Haunting_Apparitions_5,5529,0.77%,
Dungeons,Courageous_Ascension_1,5528,0.75%,
Dungeons,Haunting_Apparitions_4,5521,0.62%,
Dungeons,Haunting_Apparitions_3,5516,0.53%,
Dungeons,Rabid_Shadows_15,5514,0.49%,
Dungeons,Rabid_Shadows_14,5512,0.46%,
Dungeons,Haunting_Apparitions_2,5511,0.44%,
Dungeons,Rabid_Shadows_12,5509,0.40%,
Dungeons,Rabid_Shadows_13,5509,0.40%,
Dungeons,Rabid_Shadows_10,5508,0.38%,
Dungeons,Rabid_Shadows_11,5507,0.36%,
Dungeons,Rabid_Shadows_6,5506,0.35%,
Dungeons,Rabid_Shadows_9,5505,0.33%,
Dungeons,Haunting_Apparitions_1,5504,0.31%,
Dungeons,Rabid_Shadows_5,5502,0.27%,
Dungeons,Rabid_Shadows_7,5502,0.27%,
Dungeons,Rabid_Shadows_8,5501,0.26%,
Dungeons,Rabid_Shadows_4,5500,0.24%,
Dungeons,Rabid_Shadows_1,5498,0.20%,
Dungeons,Rabid_Shadows_2,5498,0.20%,
Dungeons,Rabid_Shadows_3,5497,0.18%,
Dungeons,Base,5487,0.00%,
Dungeons,Dissonant_Echoes_4,5484,-0.05%,
Dungeons,Dissonant_Echoes_8,5483,-0.07%,
Dungeons,Dissonant_Echoes_10,5480,-0.13%,
Dungeons,Dissonant_Echoes_2,5479,-0.15%,
Dungeons,Dissonant_Echoes_9,5479,-0.15%,
Dungeons,Dissonant_Echoes_1,5478,-0.16%,
Dungeons,Dissonant_Echoes_3,5478,-0.16%,
Dungeons,Dissonant_Echoes_5,5478,-0.16%,
Dungeons,Dissonant_Echoes_6,5478,-0.16%,
Dungeons,Dissonant_Echoes_7,5478,-0.16%,
Dungeons,Dissonant_Echoes_11,5477,-0.18%,
Dungeons,Dissonant_Echoes_12,5477,-0.18%,
Dungeons,Dissonant_Echoes_13,5477,-0.18%,
Dungeons,Dissonant_Echoes_14,5477,-0.18%,
Dungeons,Dissonant_Echoes_15,5477,-0.18%,
