profile,actor,DPS,increase,
Dungeons,Mind_Devourer_15,5531,3.97%,
Dungeons,Mind_Devourer_14,5523,3.82%,
Dungeons,Mind_Devourer_13,5518,3.72%,
Dungeons,Mind_Devourer_12,5510,3.57%,
Dungeons,Mind_Devourer_11,5503,3.44%,
Dungeons,Mind_Devourer_10,5497,3.33%,
Dungeons,Mind_Devourer_9,5489,3.18%,
Dungeons,Mind_Devourer_8,5480,3.01%,
Dungeons,Mind_Devourer_7,5477,2.95%,
Dungeons,Mind_Devourer_6,5468,2.78%,
Dungeons,Mind_Devourer_5,5460,2.63%,
Dungeons,Mind_Devourer_4,5457,2.58%,
Dungeons,Mind_Devourer_3,5448,2.41%,
Dungeons,Mind_Devourer_2,5441,2.27%,
Dungeons,Mind_Devourer_1,5425,1.97%,
Dungeons,Haunting_Apparitions_15,5404,1.58%,
Dungeons,Haunting_Apparitions_14,5398,1.47%,
Dungeons,Haunting_Apparitions_13,5393,1.37%,
Dungeons,Haunting_Apparitions_12,5388,1.28%,
Dungeons,Haunting_Apparitions_11,5384,1.20%,
Dungeons,Haunting_Apparitions_10,5378,1.09%,
Dungeons,Haunting_Apparitions_9,5375,1.03%,
Dungeons,Haunting_Apparitions_8,5373,1.00%,
Dungeons,Haunting_Apparitions_7,5367,0.88%,
Dungeons,Haunting_Apparitions_6,5366,0.86%,
Dungeons,Dissonant_Echoes_14,5355,0.66%,
Dungeons,Festering_Transfusion_14,5355,0.66%,
Dungeons,Festering_Transfusion_8,5354,0.64%,
Dungeons,Dissonant_Echoes_15,5353,0.62%,
Dungeons,Festering_Transfusion_12,5353,0.62%,
Dungeons,Festering_Transfusion_13,5353,0.62%,
Dungeons,Festering_Transfusion_15,5353,0.62%,
Dungeons,Haunting_Apparitions_4,5353,0.62%,
Dungeons,Haunting_Apparitions_5,5353,0.62%,
Dungeons,Dissonant_Echoes_13,5352,0.60%,
Dungeons,Festering_Transfusion_9,5351,0.58%,
Dungeons,Festering_Transfusion_10,5350,0.56%,
Dungeons,Festering_Transfusion_11,5350,0.56%,
Dungeons,Haunting_Apparitions_3,5350,0.56%,
Dungeons,Festering_Transfusion_2,5348,0.53%,
Dungeons,Haunting_Apparitions_2,5348,0.53%,
Dungeons,Dissonant_Echoes_11,5347,0.51%,
Dungeons,Dissonant_Echoes_12,5347,0.51%,
Dungeons,Dissonant_Echoes_9,5347,0.51%,
Dungeons,Festering_Transfusion_6,5347,0.51%,
Dungeons,Festering_Transfusion_7,5347,0.51%,
Dungeons,Dissonant_Echoes_10,5346,0.49%,
Dungeons,Festering_Transfusion_3,5346,0.49%,
Dungeons,Festering_Transfusion_5,5346,0.49%,
Dungeons,Dissonant_Echoes_8,5345,0.47%,
Dungeons,Festering_Transfusion_1,5344,0.45%,
Dungeons,Festering_Transfusion_4,5344,0.45%,
Dungeons,Dissonant_Echoes_5,5341,0.39%,
Dungeons,Dissonant_Echoes_7,5341,0.39%,
Dungeons,Dissonant_Echoes_6,5340,0.38%,
Dungeons,Dissonant_Echoes_3,5337,0.32%,
Dungeons,Haunting_Apparitions_1,5337,0.32%,
Dungeons,Dissonant_Echoes_4,5336,0.30%,
Dungeons,Dissonant_Echoes_2,5332,0.23%,
Dungeons,Rabid_Shadows_10,5331,0.21%,
Dungeons,Rabid_Shadows_14,5330,0.19%,
Dungeons,Rabid_Shadows_12,5329,0.17%,
Dungeons,Rabid_Shadows_13,5329,0.17%,
Dungeons,Dissonant_Echoes_1,5328,0.15%,
Dungeons,Rabid_Shadows_15,5328,0.15%,
Dungeons,Rabid_Shadows_11,5327,0.13%,
Dungeons,Rabid_Shadows_1,5326,0.11%,
Dungeons,Rabid_Shadows_6,5326,0.11%,
Dungeons,Rabid_Shadows_7,5326,0.11%,
Dungeons,Rabid_Shadows_9,5326,0.11%,
Dungeons,Rabid_Shadows_4,5325,0.09%,
Dungeons,Rabid_Shadows_3,5324,0.08%,
Dungeons,Rabid_Shadows_8,5324,0.08%,
Dungeons,Rabid_Shadows_2,5323,0.06%,
Dungeons,Rabid_Shadows_5,5323,0.06%,
Dungeons,Base,5320,0.00%,
