profile,actor,DPS,increase,
Single,Mind_Devourer_15,2769,4.82%,
Single,Mind_Devourer_14,2765,4.66%,
Single,Mind_Devourer_13,2761,4.52%,
Single,Mind_Devourer_12,2759,4.42%,
Single,Mind_Devourer_11,2755,4.29%,
Single,Mind_Devourer_10,2751,4.13%,
Single,Mind_Devourer_9,2748,4.01%,
Single,Mind_Devourer_8,2744,3.88%,
Single,Mind_Devourer_7,2741,3.75%,
Single,Mind_Devourer_6,2737,3.60%,
Single,Mind_Devourer_5,2733,3.46%,
Single,Mind_Devourer_4,2730,3.34%,
Single,Mind_Devourer_3,2726,3.21%,
Single,Mind_Devourer_2,2723,3.08%,
Single,Mind_Devourer_1,2715,2.79%,
Single,Festering_Transfusion_15,2696,2.04%,
Single,Festering_Transfusion_14,2695,2.01%,
Single,Festering_Transfusion_13,2694,1.98%,
Single,Festering_Transfusion_12,2692,1.92%,
Single,Festering_Transfusion_11,2691,1.88%,
Single,Festering_Transfusion_10,2690,1.83%,
Single,Festering_Transfusion_9,2690,1.82%,
Single,Festering_Transfusion_8,2689,1.80%,
Single,Festering_Transfusion_7,2687,1.73%,
Single,Festering_Transfusion_6,2686,1.69%,
Single,Festering_Transfusion_5,2686,1.67%,
Single,Festering_Transfusion_4,2684,1.59%,
Single,Festering_Transfusion_3,2683,1.56%,
Single,Festering_Transfusion_2,2683,1.56%,
Single,Festering_Transfusion_1,2680,1.43%,
Single,Rabid_Shadows_15,2676,1.30%,
Single,Rabid_Shadows_14,2674,1.24%,
Single,Rabid_Shadows_13,2673,1.18%,
Single,Rabid_Shadows_12,2672,1.15%,
Single,Haunting_Apparitions_15,2671,1.09%,
Single,Dissonant_Echoes_15,2670,1.09%,
Single,Rabid_Shadows_11,2670,1.07%,
Single,Dissonant_Echoes_14,2669,1.05%,
Single,Rabid_Shadows_10,2669,1.03%,
Single,Haunting_Apparitions_14,2669,1.02%,
Single,Dissonant_Echoes_13,2669,1.02%,
Single,Dissonant_Echoes_12,2667,0.96%,
Single,Haunting_Apparitions_13,2667,0.96%,
Single,Rabid_Shadows_9,2667,0.95%,
Single,Rabid_Shadows_8,2666,0.93%,
Single,Haunting_Apparitions_12,2666,0.93%,
Single,Rabid_Shadows_7,2666,0.90%,
Single,Haunting_Apparitions_11,2665,0.89%,
Single,Dissonant_Echoes_11,2665,0.89%,
Single,Haunting_Apparitions_10,2665,0.87%,
Single,Rabid_Shadows_6,2664,0.84%,
Single,Dissonant_Echoes_9,2663,0.81%,
Single,Dissonant_Echoes_10,2663,0.80%,
Single,Haunting_Apparitions_9,2662,0.77%,
Single,Rabid_Shadows_5,2662,0.77%,
Single,Haunting_Apparitions_8,2661,0.74%,
Single,Rabid_Shadows_4,2661,0.74%,
Single,Dissonant_Echoes_8,2661,0.73%,
Single,Haunting_Apparitions_7,2660,0.69%,
Single,Dissonant_Echoes_7,2659,0.67%,
Single,Rabid_Shadows_3,2659,0.65%,
Single,Haunting_Apparitions_6,2659,0.64%,
Single,Dissonant_Echoes_6,2658,0.63%,
Single,Dissonant_Echoes_5,2658,0.61%,
Single,Rabid_Shadows_2,2658,0.60%,
Single,Haunting_Apparitions_5,2657,0.57%,
Single,Dissonant_Echoes_4,2656,0.52%,
Single,Rabid_Shadows_1,2655,0.52%,
Single,Haunting_Apparitions_4,2654,0.48%,
Single,Dissonant_Echoes_3,2654,0.47%,
Single,Haunting_Apparitions_3,2653,0.42%,
Single,Dissonant_Echoes_2,2653,0.41%,
Single,Haunting_Apparitions_2,2652,0.39%,
Single,Dissonant_Echoes_1,2650,0.32%,
Single,Haunting_Apparitions_1,2649,0.27%,
Single,Base,2642,0.00%,
