profile,actor,DPS,increase,
Single,Venthyr_Dissonant_Echoes_1,2614,35.01%,
Single,Venthyr_Haunting_Apparitions_1,2614,34.99%,
Single,Necrolord_Festering_Transfusion_15,2611,34.87%,
Single,Necrolord_Festering_Transfusion_14,2611,34.84%,
Single,Necrolord_Festering_Transfusion_13,2609,34.78%,
Single,Necrolord_Festering_Transfusion_12,2608,34.69%,
Single,Necrolord_Festering_Transfusion_11,2607,34.64%,
Single,Necrolord_Festering_Transfusion_8,2606,34.60%,
Single,Necrolord_Festering_Transfusion_10,2606,34.60%,
Single,Necrolord_Festering_Transfusion_9,2606,34.59%,
Single,Necrolord_Festering_Transfusion_7,2604,34.48%,
Single,Necrolord_Festering_Transfusion_5,2602,34.42%,
Single,Kyrian_Rabid_Shadows_9,2602,34.42%,
Single,Necrolord_Festering_Transfusion_6,2602,34.41%,
Single,Kyrian_Rabid_Shadows_8,2602,34.40%,
Single,Kyrian_Rabid_Shadows_15,2602,34.39%,
Single,Kyrian_Rabid_Shadows_3,2602,34.39%,
Single,Kyrian_Rabid_Shadows_14,2602,34.39%,
Single,Necrolord_Festering_Transfusion_4,2602,34.38%,
Single,Kyrian_Rabid_Shadows_5,2602,34.38%,
Single,Kyrian_Rabid_Shadows_12,2602,34.38%,
Single,Kyrian_Rabid_Shadows_6,2602,34.38%,
Single,Kyrian_Rabid_Shadows_2,2602,34.37%,
Single,Kyrian_Rabid_Shadows_11,2601,34.37%,
Single,Kyrian_Rabid_Shadows_7,2601,34.37%,
Single,Kyrian_Rabid_Shadows_13,2601,34.36%,
Single,Kyrian_Rabid_Shadows_1,2601,34.34%,
Single,Kyrian_Rabid_Shadows_10,2601,34.33%,
Single,Kyrian_Rabid_Shadows_4,2601,34.33%,
Single,Necrolord_Festering_Transfusion_2,2600,34.27%,
Single,Necrolord_Festering_Transfusion_3,2600,34.27%,
Single,Kyrian_Haunting_Apparitions_15,2597,34.15%,
Single,Necrolord_Festering_Transfusion_1,2597,34.14%,
Single,Kyrian_Dissonant_Echoes_15,2597,34.13%,
Single,Kyrian_Haunting_Apparitions_14,2596,34.09%,
Single,Kyrian_Courageous_Ascension_15,2596,34.07%,
Single,Kyrian_Haunting_Apparitions_13,2595,34.04%,
Single,Kyrian_Courageous_Ascension_14,2595,34.04%,
Single,Kyrian_Dissonant_Echoes_14,2595,34.02%,
Single,Necrolord_Rabid_Shadows_4,2594,34.01%,
Single,Kyrian_Dissonant_Echoes_13,2594,33.99%,
Single,Kyrian_Haunting_Apparitions_12,2594,33.99%,
Single,Kyrian_Dissonant_Echoes_12,2594,33.98%,
Single,Necrolord_Rabid_Shadows_1,2594,33.98%,
Single,Necrolord_Rabid_Shadows_13,2594,33.98%,
Single,Necrolord_Rabid_Shadows_9,2594,33.97%,
Single,Necrolord_Rabid_Shadows_12,2594,33.97%,
Single,Necrolord_Rabid_Shadows_15,2594,33.97%,
Single,Necrolord_Rabid_Shadows_5,2594,33.97%,
Single,Necrolord_Rabid_Shadows_6,2593,33.95%,
Single,Kyrian_Courageous_Ascension_13,2593,33.94%,
Single,Necrolord_Rabid_Shadows_10,2593,33.94%,
Single,Necrolord_Rabid_Shadows_7,2593,33.94%,
Single,Kyrian_Courageous_Ascension_12,2593,33.93%,
Single,Necrolord_Rabid_Shadows_2,2593,33.92%,
Single,Necrolord_Rabid_Shadows_8,2593,33.92%,
Single,Kyrian_Dissonant_Echoes_11,2593,33.91%,
Single,Necrolord_Rabid_Shadows_3,2593,33.91%,
Single,Necrolord_Rabid_Shadows_11,2593,33.91%,
Single,Necrolord_Rabid_Shadows_14,2592,33.90%,
Single,Kyrian_Haunting_Apparitions_11,2592,33.89%,
Single,Kyrian_Courageous_Ascension_9,2592,33.87%,
Single,Kyrian_Dissonant_Echoes_10,2592,33.86%,
Single,Kyrian_Courageous_Ascension_10,2592,33.86%,
Single,Kyrian_Courageous_Ascension_11,2592,33.86%,
Single,Kyrian_Dissonant_Echoes_9,2591,33.81%,
Single,Kyrian_Haunting_Apparitions_10,2591,33.81%,
Single,Kyrian_Haunting_Apparitions_9,2590,33.79%,
Single,Kyrian_Dissonant_Echoes_8,2590,33.78%,
Single,Kyrian_Courageous_Ascension_7,2590,33.76%,
Single,Necrolord_Haunting_Apparitions_15,2590,33.76%,
Single,Kyrian_Haunting_Apparitions_8,2590,33.76%,
Single,Kyrian_Courageous_Ascension_8,2590,33.76%,
Single,Kyrian_Courageous_Ascension_6,2589,33.71%,
Single,Necrolord_Haunting_Apparitions_14,2589,33.71%,
Single,Kyrian_Dissonant_Echoes_7,2588,33.69%,
Single,Kyrian_Haunting_Apparitions_7,2588,33.68%,
Single,Kyrian_Courageous_Ascension_5,2587,33.65%,
Single,Kyrian_Courageous_Ascension_4,2587,33.60%,
Single,Kyrian_Dissonant_Echoes_6,2586,33.59%,
Single,Kyrian_Dissonant_Echoes_5,2586,33.59%,
Single,Necrolord_Haunting_Apparitions_13,2586,33.58%,
Single,Kyrian_Courageous_Ascension_3,2586,33.56%,
Single,Kyrian_Haunting_Apparitions_6,2585,33.54%,
Single,Kyrian_Dissonant_Echoes_4,2585,33.54%,
Single,Necrolord_Dissonant_Echoes_14,2585,33.53%,
Single,Necrolord_Haunting_Apparitions_12,2585,33.53%,
Single,Kyrian_Haunting_Apparitions_5,2585,33.53%,
Single,Kyrian_Courageous_Ascension_2,2585,33.52%,
Single,Necrolord_Dissonant_Echoes_15,2585,33.50%,
Single,Kyrian_Courageous_Ascension_1,2584,33.48%,
Single,Necrolord_Haunting_Apparitions_11,2584,33.48%,
Single,Necrolord_Haunting_Apparitions_10,2584,33.45%,
Single,Kyrian_Haunting_Apparitions_4,2584,33.45%,
Single,Kyrian_Haunting_Apparitions_3,2583,33.43%,
Single,Kyrian_Dissonant_Echoes_2,2583,33.43%,
Single,Necrolord_Dissonant_Echoes_13,2583,33.42%,
Single,Kyrian_Dissonant_Echoes_3,2583,33.41%,
Single,Necrolord_Dissonant_Echoes_12,2582,33.36%,
Single,Necrolord_Haunting_Apparitions_8,2582,33.35%,
Single,Kyrian_Haunting_Apparitions_2,2582,33.35%,
Single,Necrolord_Haunting_Apparitions_9,2582,33.35%,
Single,Necrolord_Dissonant_Echoes_11,2581,33.31%,
Single,Necrolord_Dissonant_Echoes_10,2580,33.26%,
Single,Necrolord_Haunting_Apparitions_7,2579,33.23%,
Single,Necrolord_Dissonant_Echoes_9,2579,33.22%,
Single,Kyrian_Dissonant_Echoes_1,2579,33.22%,
Single,Kyrian_Haunting_Apparitions_1,2579,33.19%,
Single,Necrolord_Dissonant_Echoes_8,2578,33.14%,
Single,Necrolord_Haunting_Apparitions_6,2578,33.14%,
Single,Necrolord_Dissonant_Echoes_7,2577,33.12%,
Single,Necrolord_Haunting_Apparitions_5,2577,33.09%,
Single,Necrolord_Dissonant_Echoes_6,2575,33.01%,
Single,Necrolord_Haunting_Apparitions_3,2575,32.99%,
Single,Necrolord_Haunting_Apparitions_4,2575,32.98%,
Single,Necrolord_Dissonant_Echoes_5,2573,32.92%,
Single,Necrolord_Dissonant_Echoes_4,2573,32.89%,
Single,Necrolord_Dissonant_Echoes_2,2572,32.85%,
Single,Necrolord_Haunting_Apparitions_2,2572,32.85%,
Single,Necrolord_Dissonant_Echoes_3,2571,32.81%,
Single,Necrolord_Haunting_Apparitions_1,2570,32.73%,
Single,Necrolord_Dissonant_Echoes_1,2569,32.69%,
Single,Base,1936,0.00%,
Single,Night_Fae_Dissonant_Echoes_1,0,-100.00%,
Single,Night_Fae_Dissonant_Echoes_10,0,-100.00%,
Single,Night_Fae_Dissonant_Echoes_11,0,-100.00%,
Single,Night_Fae_Dissonant_Echoes_12,0,-100.00%,
Single,Night_Fae_Dissonant_Echoes_13,0,-100.00%,
Single,Night_Fae_Dissonant_Echoes_14,0,-100.00%,
Single,Night_Fae_Dissonant_Echoes_15,0,-100.00%,
Single,Night_Fae_Dissonant_Echoes_2,0,-100.00%,
Single,Night_Fae_Dissonant_Echoes_3,0,-100.00%,
Single,Night_Fae_Dissonant_Echoes_4,0,-100.00%,
Single,Night_Fae_Dissonant_Echoes_5,0,-100.00%,
Single,Night_Fae_Dissonant_Echoes_6,0,-100.00%,
Single,Night_Fae_Dissonant_Echoes_7,0,-100.00%,
Single,Night_Fae_Dissonant_Echoes_8,0,-100.00%,
Single,Night_Fae_Dissonant_Echoes_9,0,-100.00%,
Single,Night_Fae_Fae_Fermata_1,0,-100.00%,
Single,Night_Fae_Fae_Fermata_10,0,-100.00%,
Single,Night_Fae_Fae_Fermata_11,0,-100.00%,
Single,Night_Fae_Fae_Fermata_12,0,-100.00%,
Single,Night_Fae_Fae_Fermata_13,0,-100.00%,
Single,Night_Fae_Fae_Fermata_14,0,-100.00%,
Single,Night_Fae_Fae_Fermata_15,0,-100.00%,
Single,Night_Fae_Fae_Fermata_2,0,-100.00%,
Single,Night_Fae_Fae_Fermata_3,0,-100.00%,
Single,Night_Fae_Fae_Fermata_4,0,-100.00%,
Single,Night_Fae_Fae_Fermata_5,0,-100.00%,
Single,Night_Fae_Fae_Fermata_6,0,-100.00%,
Single,Night_Fae_Fae_Fermata_7,0,-100.00%,
Single,Night_Fae_Fae_Fermata_8,0,-100.00%,
Single,Night_Fae_Fae_Fermata_9,0,-100.00%,
Single,Night_Fae_Haunting_Apparitions_1,0,-100.00%,
Single,Night_Fae_Haunting_Apparitions_10,0,-100.00%,
Single,Night_Fae_Haunting_Apparitions_11,0,-100.00%,
Single,Night_Fae_Haunting_Apparitions_12,0,-100.00%,
Single,Night_Fae_Haunting_Apparitions_13,0,-100.00%,
Single,Night_Fae_Haunting_Apparitions_14,0,-100.00%,
Single,Night_Fae_Haunting_Apparitions_15,0,-100.00%,
Single,Night_Fae_Haunting_Apparitions_2,0,-100.00%,
Single,Night_Fae_Haunting_Apparitions_3,0,-100.00%,
Single,Night_Fae_Haunting_Apparitions_4,0,-100.00%,
Single,Night_Fae_Haunting_Apparitions_5,0,-100.00%,
Single,Night_Fae_Haunting_Apparitions_6,0,-100.00%,
Single,Night_Fae_Haunting_Apparitions_7,0,-100.00%,
Single,Night_Fae_Haunting_Apparitions_8,0,-100.00%,
Single,Night_Fae_Haunting_Apparitions_9,0,-100.00%,
Single,Night_Fae_Mind_Devourer_1,0,-100.00%,
Single,Night_Fae_Mind_Devourer_10,0,-100.00%,
Single,Night_Fae_Mind_Devourer_11,0,-100.00%,
Single,Night_Fae_Mind_Devourer_12,0,-100.00%,
Single,Night_Fae_Mind_Devourer_13,0,-100.00%,
Single,Night_Fae_Mind_Devourer_14,0,-100.00%,
Single,Night_Fae_Mind_Devourer_15,0,-100.00%,
Single,Night_Fae_Mind_Devourer_2,0,-100.00%,
Single,Night_Fae_Mind_Devourer_3,0,-100.00%,
Single,Night_Fae_Mind_Devourer_4,0,-100.00%,
Single,Night_Fae_Mind_Devourer_5,0,-100.00%,
Single,Night_Fae_Mind_Devourer_6,0,-100.00%,
Single,Night_Fae_Mind_Devourer_7,0,-100.00%,
Single,Night_Fae_Mind_Devourer_8,0,-100.00%,
Single,Night_Fae_Mind_Devourer_9,0,-100.00%,
Single,Night_Fae_Rabid_Shadows_1,0,-100.00%,
Single,Night_Fae_Rabid_Shadows_10,0,-100.00%,
Single,Night_Fae_Rabid_Shadows_11,0,-100.00%,
Single,Night_Fae_Rabid_Shadows_12,0,-100.00%,
Single,Night_Fae_Rabid_Shadows_13,0,-100.00%,
Single,Night_Fae_Rabid_Shadows_14,0,-100.00%,
Single,Night_Fae_Rabid_Shadows_15,0,-100.00%,
Single,Night_Fae_Rabid_Shadows_2,0,-100.00%,
Single,Night_Fae_Rabid_Shadows_3,0,-100.00%,
Single,Night_Fae_Rabid_Shadows_4,0,-100.00%,
Single,Night_Fae_Rabid_Shadows_5,0,-100.00%,
Single,Night_Fae_Rabid_Shadows_6,0,-100.00%,
Single,Night_Fae_Rabid_Shadows_7,0,-100.00%,
Single,Night_Fae_Rabid_Shadows_8,0,-100.00%,
Single,Night_Fae_Rabid_Shadows_9,0,-100.00%,
