profile,actor,DPS,increase,
Dungeons,Eternal_Call_to_the_Void,6676,7.45%,
Dungeons,Shadowflame_Prism,6454,3.88%,
Dungeons,Shadowflame_Prism_Mindbender,6453,3.86%,
Dungeons,Shadowflame_Prism_Conduit_7,6449,3.80%,
Dungeons,Shadowflame_Prism_Conduit_7_Mindbender,6448,3.78%,
Dungeons,Talbadars_Stratagem,6419,3.32%,
Dungeons,Talbadars_Stratagem_Mind_Devourer_7,6418,3.30%,
Dungeons,Painbreaker_Psalm,6358,2.33%,
Dungeons,Sephuzs_Proclamation,6358,2.33%,
Dungeons,Echo_of_Eonar,6311,1.58%,
Dungeons,Judgment_of_the_Arbiter,6302,1.43%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_7,6278,1.05%,
Dungeons,Base,6213,0.00%,
Dungeons,Third_Eye_of_the_Jailer,6213,0.00%,
