profile,actor,DPS,increase,
Dungeons,Human,70899,1.91%,
Dungeons,Night_Elf_Haste,70615,1.50%,
Dungeons,Goblin,70590,1.46%,
Dungeons,Gnome,70542,1.39%,
Dungeons,Panda,70510,1.35%,
Dungeons,Dwarf,70448,1.26%,
Dungeons,Tauren,70444,1.25%,
Dungeons,Zandalari_Troll_Paku,70400,1.19%,
Dungeons,Lightforged_Draenei,70336,1.10%,
Dungeons,Mechagnome,70325,1.08%,
Dungeons,Night_Elf_Crit,70254,0.98%,
Dungeons,Kul_Tiran,70224,0.94%,
Dungeons,Nightborne,70204,0.91%,
Dungeons,Worgen,70204,0.91%,
Dungeons,Void_Elf,70152,0.83%,
Dungeons,Blood_Elf,70148,0.83%,
Dungeons,Troll,70107,0.77%,
Dungeons,Undead,69937,0.52%,
Dungeons,Zandalari_Troll_Kimbul,69935,0.52%,
Dungeons,Maghar_Orc,69905,0.48%,
Dungeons,Zandalari_Troll_Bwonsamdi,69884,0.45%,
Dungeons,Draenei,69834,0.38%,
Dungeons,Dark_Iron_Dwarf,69590,0.02%,
Dungeons,Base,69573,0.00%,
Dungeons,Vulpera,69410,-0.23%,
