profile,actor,DPS,increase,
Dungeons,Gnome,5355,1.90%,
Dungeons,Goblin,5347,1.75%,
Dungeons,Night_Elf_Haste,5346,1.73%,
Dungeons,Human,5337,1.56%,
Dungeons,Lightforged_Draenei,5329,1.41%,
Dungeons,Draenei,5328,1.39%,
Dungeons,Troll,5320,1.24%,
Dungeons,Void_Elf,5317,1.18%,
Dungeons,Panda_Feast,5316,1.16%,
Dungeons,Nightborne,5314,1.12%,
Dungeons,Blood_Elf,5313,1.10%,
Dungeons,Dark_Iron_Dwarf,5313,1.10%,
Dungeons,Night_Elf_Crit,5306,0.97%,
Dungeons,Kul_Tiran,5305,0.95%,
Dungeons,Panda_Haste,5303,0.91%,
Dungeons,Mechagnome,5299,0.84%,
Dungeons,Maghar_Orc,5297,0.80%,
Dungeons,Zandalari_Troll_Paku,5297,0.80%,
Dungeons,Worgen,5293,0.72%,
Dungeons,Undead,5288,0.63%,
Dungeons,Zandalari_Troll_Bwonsamdi,5284,0.55%,
Dungeons,Panda_Crit,5281,0.49%,
Dungeons,Panda_Vers,5281,0.49%,
Dungeons,Tauren,5280,0.48%,
Dungeons,Dwarf,5279,0.46%,
Dungeons,Zandalari_Troll_Kimbul,5279,0.46%,
Dungeons,Panda_Mastery,5275,0.38%,
Dungeons,Vulpera,5266,0.21%,
Dungeons,Base,5255,0.00%,
Dungeons,Panda_Smothered_Shank,4597,-12.52%,
