profile,actor,DPS,increase,
Dungeons,Panda_Haste,2750,2.69%,
Dungeons,Panda_Mastery,2740,2.32%,
Dungeons,Draenei,2734,2.09%,
Dungeons,Panda_Vers,2729,1.90%,
Dungeons,Lightforged_Draenei,2727,1.83%,
Dungeons,Panda_Crit,2727,1.83%,
Dungeons,Dark_Iron_Dwarf,2722,1.64%,
Dungeons,Void_Elf,2714,1.34%,
Dungeons,Gnome,2712,1.27%,
Dungeons,Goblin,2712,1.27%,
Dungeons,Nightborne,2708,1.12%,
Dungeons,Night_Elf_Haste,2707,1.08%,
Dungeons,Mechagnome,2705,1.01%,
Dungeons,Troll,2703,0.93%,
Dungeons,Kul_Tiran,2702,0.90%,
Dungeons,Blood_Elf,2701,0.86%,
Dungeons,Undead,2698,0.75%,
Dungeons,Human,2697,0.71%,
Dungeons,Night_Elf_Crit,2696,0.67%,
Dungeons,Zandalari_Troll_Bwonsamdi,2696,0.67%,
Dungeons,Maghar_Orc,2693,0.56%,
Dungeons,Zandalari_Troll_Paku,2693,0.56%,
Dungeons,Worgen,2691,0.49%,
Dungeons,Zandalari_Troll_Kimbul,2690,0.45%,
Dungeons,Dwarf,2685,0.26%,
Dungeons,Tauren,2682,0.15%,
Dungeons,Vulpera,2680,0.07%,
Dungeons,Base,2678,0.00%,
Dungeons,Panda_Smothered_Shank,2663,-0.56%,
