profile,actor,DPS,increase,
Dungeons,Human,70569,1.94%,
Dungeons,Gnome,70299,1.55%,
Dungeons,Goblin,70289,1.54%,
Dungeons,Night_Elf_Haste,70279,1.52%,
Dungeons,Dwarf,70180,1.38%,
Dungeons,Tauren,70167,1.36%,
Dungeons,Panda,70115,1.29%,
Dungeons,Mechagnome,70081,1.24%,
Dungeons,Lightforged_Draenei,70053,1.20%,
Dungeons,Zandalari_Troll_Paku,70049,1.19%,
Dungeons,Void_Elf,69945,1.04%,
Dungeons,Nightborne,69943,1.04%,
Dungeons,Troll,69937,1.03%,
Dungeons,Kul_Tiran,69915,1.00%,
Dungeons,Worgen,69876,0.94%,
Dungeons,Blood_Elf,69804,0.84%,
Dungeons,Night_Elf_Crit,69789,0.82%,
Dungeons,Undead,69747,0.76%,
Dungeons,Zandalari_Troll_Kimbul,69705,0.69%,
Dungeons,Maghar_Orc,69660,0.63%,
Dungeons,Zandalari_Troll_Bwonsamdi,69621,0.57%,
Dungeons,Draenei,69542,0.46%,
Dungeons,Dark_Iron_Dwarf,69397,0.25%,
Dungeons,Vulpera,69387,0.24%,
Dungeons,Base,69224,0.00%,
