profile,actor,DPS,increase,
Dungeons,Gnome,12126,1.55%,
Dungeons,Goblin,12126,1.55%,
Dungeons,Mechagnome,12124,1.53%,
Dungeons,Human,12116,1.47%,
Dungeons,Night_Elf_Haste,12095,1.29%,
Dungeons,Void_Elf,12072,1.10%,
Dungeons,Kul_Tiran,12064,1.03%,
Dungeons,Nightborne,12062,1.01%,
Dungeons,Draenei,12060,1.00%,
Dungeons,Troll,12060,1.00%,
Dungeons,Dark_Iron_Dwarf,12056,0.96%,
Dungeons,Panda_Feast,12055,0.95%,
Dungeons,Blood_Elf,12051,0.92%,
Dungeons,Zandalari_Troll_Paku,12044,0.86%,
Dungeons,Dwarf,12041,0.84%,
Dungeons,Worgen,12040,0.83%,
Dungeons,Tauren,12037,0.80%,
Dungeons,Night_Elf_Crit,12031,0.75%,
Dungeons,Panda_Mastery,12026,0.71%,
Dungeons,Maghar_Orc,12022,0.68%,
Dungeons,Panda_Crit,12021,0.67%,
Dungeons,Lightforged_Draenei,12012,0.59%,
Dungeons,Panda_Vers,12012,0.59%,
Dungeons,Zandalari_Troll_Bwonsamdi,12003,0.52%,
Dungeons,Undead,12001,0.50%,
Dungeons,Zandalari_Troll_Kimbul,12001,0.50%,
Dungeons,Panda_Haste,11997,0.47%,
Dungeons,Vulpera,11942,0.01%,
Dungeons,Base,11941,0.00%,
