profile,actor,DPS,increase,
Single,Human,64586,1.80%,
Single,Night_Elf_Haste,64350,1.43%,
Single,Goblin,64314,1.37%,
Single,Gnome,64314,1.37%,
Single,Panda,64258,1.28%,
Single,Tauren,64220,1.22%,
Single,Dwarf,64207,1.20%,
Single,Zandalari_Troll_Paku,64165,1.14%,
Single,Void_Elf,64161,1.13%,
Single,Troll,64102,1.04%,
Single,Mechagnome,64098,1.03%,
Single,Nightborne,64076,1.00%,
Single,Night_Elf_Crit,64062,0.98%,
Single,Kul_Tiran,64050,0.96%,
Single,Worgen,64039,0.94%,
Single,Blood_Elf,64019,0.91%,
Single,Zandalari_Troll_Kimbul,64002,0.88%,
Single,Undead,63938,0.78%,
Single,Zandalari_Troll_Bwonsamdi,63870,0.67%,
Single,Maghar_Orc,63870,0.67%,
Single,Lightforged_Draenei,63788,0.54%,
Single,Draenei,63689,0.39%,
Single,Dark_Iron_Dwarf,63546,0.16%,
Single,Vulpera,63475,0.05%,
Single,Base,63443,0.00%,
