profile,actor,DPS,increase,
Single,Panda_Feast,4868,7.42%,
Single,Void_Elf,4621,1.96%,
Single,Dark_Iron_Dwarf,4607,1.64%,
Single,Draenei,4597,1.43%,
Single,Panda_Mastery,4595,1.39%,
Single,Nightborne,4584,1.15%,
Single,Panda_Vers,4583,1.12%,
Single,Gnome,4583,1.11%,
Single,Panda_Crit,4583,1.11%,
Single,Goblin,4581,1.08%,
Single,Human,4581,1.08%,
Single,Night_Elf_Haste,4580,1.06%,
Single,Blood_Elf,4580,1.06%,
Single,Troll,4579,1.03%,
Single,Kul_Tiran,4577,0.99%,
Single,Undead,4576,0.96%,
Single,Zandalari_Troll_Bwonsamdi,4575,0.95%,
Single,Zandalari_Troll_Kimbul,4574,0.93%,
Single,Panda_Haste,4572,0.87%,
Single,Night_Elf_Crit,4572,0.87%,
Single,Lightforged_Draenei,4568,0.80%,
Single,Maghar_Orc,4567,0.76%,
Single,Mechagnome,4565,0.72%,
Single,Zandalari_Troll_Paku,4563,0.69%,
Single,Worgen,4560,0.60%,
Single,Dwarf,4557,0.54%,
Single,Tauren,4549,0.37%,
Single,Vulpera,4546,0.29%,
Single,Base,4532,0.00%,
Single,Panda_Smothered_Shank,4473,-1.31%,
