profile,actor,DPS,increase,
Composite,Mechagnome,11702,1.37%,
Composite,Gnome,11695,1.30%,
Composite,Human,11695,1.30%,
Composite,Goblin,11691,1.27%,
Composite,Void_Elf,11684,1.21%,
Composite,Night_Elf_Haste,11682,1.19%,
Composite,Troll,11681,1.18%,
Composite,Panda_Mastery,11663,1.02%,
Composite,Blood_Elf,11662,1.02%,
Composite,Dark_Iron_Dwarf,11658,0.99%,
Composite,Nightborne,11653,0.94%,
Composite,Draenei,11650,0.91%,
Composite,Night_Elf_Crit,11649,0.90%,
Composite,Kul_Tiran,11648,0.90%,
Composite,Zandalari_Troll_Paku,11646,0.88%,
Composite,Panda_Feast,11641,0.84%,
Composite,Maghar_Orc,11633,0.77%,
Composite,Worgen,11632,0.76%,
Composite,Dwarf,11624,0.69%,
Composite,Panda_Crit,11620,0.66%,
Composite,Tauren,11616,0.62%,
Composite,Panda_Vers,11609,0.56%,
Composite,Zandalari_Troll_Bwonsamdi,11599,0.47%,
Composite,Zandalari_Troll_Kimbul,11596,0.45%,
Composite,Undead,11589,0.38%,
Composite,Panda_Haste,11589,0.38%,
Composite,Lightforged_Draenei,11572,0.24%,
Composite,Vulpera,11547,0.03%,
Composite,Base,11544,0.00%,
