profile,actor,DPS,increase,
Dungeons,Goblin,12729,1.50%,
Dungeons,Mechagnome,12728,1.49%,
Dungeons,Gnome,12722,1.44%,
Dungeons,Human,12714,1.38%,
Dungeons,Troll,12710,1.35%,
Dungeons,Night_Elf_Haste,12705,1.31%,
Dungeons,Void_Elf,12678,1.09%,
Dungeons,Blood_Elf,12671,1.04%,
Dungeons,Draenei,12670,1.03%,
Dungeons,Kul_Tiran,12659,0.94%,
Dungeons,Nightborne,12654,0.90%,
Dungeons,Night_Elf_Crit,12653,0.89%,
Dungeons,Tauren,12650,0.87%,
Dungeons,Panda_Feast,12646,0.84%,
Dungeons,Dark_Iron_Dwarf,12643,0.81%,
Dungeons,Dwarf,12639,0.78%,
Dungeons,Zandalari_Troll_Paku,12637,0.77%,
Dungeons,Panda_Mastery,12634,0.74%,
Dungeons,Worgen,12619,0.62%,
Dungeons,Panda_Haste,12618,0.61%,
Dungeons,Panda_Vers,12615,0.59%,
Dungeons,Panda_Crit,12612,0.57%,
Dungeons,Maghar_Orc,12596,0.44%,
Dungeons,Zandalari_Troll_Bwonsamdi,12586,0.36%,
Dungeons,Undead,12581,0.32%,
Dungeons,Zandalari_Troll_Kimbul,12581,0.32%,
Dungeons,Vulpera,12561,0.16%,
Dungeons,Base,12541,0.00%,
Dungeons,Lightforged_Draenei,12502,-0.31%,
