profile,actor,DPS,increase,
Dungeons,DE_RS_CA_3,6532,7.24%,
Dungeons,HA_DE_RS_3,6506,6.81%,
Dungeons,HA_RS_CA_3,6501,6.73%,
Dungeons,MD_RS_CA_3,6492,6.58%,
Dungeons,HA_DE_CA_3,6480,6.39%,
Dungeons,DE_MD_RS_3,6475,6.30%,
Dungeons,HA_MD_RS_3,6460,6.06%,
Dungeons,DE_MD_CA_3,6456,5.99%,
Dungeons,HA_DE_MD_3,6435,5.65%,
Dungeons,RS_CA_2,6402,5.11%,
Dungeons,DE_RS_2,6386,4.84%,
Dungeons,HA_RS_2,6364,4.48%,
Dungeons,DE_CA_2,6362,4.45%,
Dungeons,MD_RS_2,6349,4.24%,
Dungeons,HA_CA_2,6343,4.14%,
Dungeons,HA_DE_2,6341,4.10%,
Dungeons,MD_CA_2,6331,3.94%,
Dungeons,DE_MD_2,6321,3.78%,
Dungeons,HA_MD_2,6297,3.38%,
Dungeons,Base,6091,0.00%,
