profile,actor,DPS,increase,
Composite,HA_DE_MD_3,6795,10.78%,
Composite,HA_DE_RS_3,6764,10.27%,
Composite,HA_MD_RS_3,6683,8.96%,
Composite,HA_DE_FF_3,6652,8.45%,
Composite,DE_MD_RS_3,6641,8.27%,
Composite,HA_DE_2,6638,8.21%,
Composite,HA_MD_2,6557,6.90%,
Composite,HA_RS_FF_3,6536,6.55%,
Composite,DE_MD_FF_3,6530,6.46%,
Composite,HA_RS_2,6519,6.28%,
Composite,DE_MD_2,6519,6.27%,
Composite,DE_RS_FF_3,6504,6.04%,
Composite,DE_RS_2,6492,5.84%,
Composite,MD_RS_FF_3,6431,4.84%,
Composite,MD_RS_2,6417,4.62%,
Composite,HA_FF_2,6408,4.47%,
Composite,DE_FF_2,6379,4.00%,
Composite,MD_FF_2,6306,2.80%,
Composite,RS_FF_2,6274,2.29%,
Composite,Base,6134,0.00%,
