profile,actor,DPS,increase,
Composite,HA_DE_MD_3,6817,12.34%,
Composite,HA_DE_RS_3,6785,11.81%,
Composite,HA_MD_RS_3,6684,10.15%,
Composite,HA_DE_FF_3,6667,9.86%,
Composite,HA_DE_2,6653,9.64%,
Composite,DE_MD_RS_3,6601,8.79%,
Composite,HA_MD_2,6553,7.99%,
Composite,HA_RS_FF_3,6529,7.60%,
Composite,HA_RS_2,6516,7.38%,
Composite,DE_MD_FF_3,6489,6.93%,
Composite,DE_MD_2,6478,6.75%,
Composite,DE_RS_FF_3,6461,6.47%,
Composite,DE_RS_2,6452,6.32%,
Composite,HA_FF_2,6395,5.38%,
Composite,MD_RS_FF_3,6370,4.97%,
Composite,MD_RS_2,6360,4.82%,
Composite,DE_FF_2,6334,4.39%,
Composite,MD_FF_2,6243,2.88%,
Composite,RS_FF_2,6211,2.36%,
Composite,Base,6068,0.00%,
