profile,actor,DPS,increase,
Dungeons,HA_DE_RS_3,6285,7.79%,
Dungeons,DE_RS_CA_3,6284,7.77%,
Dungeons,HA_RS_CA_3,6280,7.70%,
Dungeons,HA_DE_CA_3,6255,7.27%,
Dungeons,MD_RS_CA_3,6251,7.20%,
Dungeons,DE_MD_RS_3,6244,7.08%,
Dungeons,HA_MD_RS_3,6239,7.00%,
Dungeons,HA_DE_MD_3,6221,6.69%,
Dungeons,DE_MD_CA_3,6217,6.62%,
Dungeons,DE_RS_2,6145,5.39%,
Dungeons,RS_CA_2,6145,5.39%,
Dungeons,HA_RS_2,6140,5.30%,
Dungeons,HA_DE_2,6115,4.87%,
Dungeons,DE_CA_2,6111,4.80%,
Dungeons,MD_RS_2,6100,4.61%,
Dungeons,HA_CA_2,6090,4.44%,
Dungeons,MD_CA_2,6079,4.25%,
Dungeons,DE_MD_2,6075,4.18%,
Dungeons,HA_MD_2,6068,4.06%,
Dungeons,Base,5831,0.00%,
