profile,actor,DPS,increase,
Dungeons,HA_DE_RS_3,6525,5.70%,
Dungeons,HA_MD_RS_3,6514,5.52%,
Dungeons,HA_RS_SP_3,6486,5.07%,
Dungeons,DE_MD_RS_3,6477,4.92%,
Dungeons,DE_RS_SP_3,6459,4.63%,
Dungeons,MD_RS_SP_3,6447,4.44%,
Dungeons,HA_DE_MD_3,6440,4.33%,
Dungeons,HA_RS_2,6426,4.10%,
Dungeons,HA_DE_SP_3,6422,4.03%,
Dungeons,DE_RS_2,6405,3.76%,
Dungeons,MD_RS_2,6400,3.68%,
Dungeons,DE_MD_SP_3,6377,3.30%,
Dungeons,RS_SP_2,6374,3.26%,
Dungeons,HA_DE_2,6368,3.16%,
Dungeons,HA_MD_2,6353,2.92%,
Dungeons,DE_MD_2,6325,2.46%,
Dungeons,HA_SP_2,6325,2.46%,
Dungeons,DE_SP_2,6308,2.19%,
Dungeons,MD_SP_2,6289,1.88%,
Dungeons,Base,6173,0.00%,
