profile,actor,DPS,increase,
Dungeons,HA_MD_RS_3,6487,5.96%,
Dungeons,HA_DE_RS_3,6484,5.91%,
Dungeons,HA_RS_FT_3,6452,5.39%,
Dungeons,DE_MD_RS_3,6443,5.24%,
Dungeons,MD_RS_FT_3,6443,5.24%,
Dungeons,DE_RS_FT_3,6425,4.95%,
Dungeons,HA_DE_MD_3,6409,4.69%,
Dungeons,HA_RS_2,6400,4.54%,
Dungeons,HA_DE_FT_3,6375,4.13%,
Dungeons,MD_RS_2,6374,4.12%,
Dungeons,DE_RS_2,6368,4.02%,
Dungeons,DE_MD_FT_3,6347,3.68%,
Dungeons,RS_FT_2,6347,3.68%,
Dungeons,HA_MD_2,6328,3.36%,
Dungeons,HA_DE_2,6316,3.17%,
Dungeons,HA_FT_2,6293,2.79%,
Dungeons,DE_MD_2,6292,2.78%,
Dungeons,MD_FT_2,6267,2.37%,
Dungeons,DE_FT_2,6259,2.24%,
Dungeons,Base,6122,0.00%,
