profile,actor,DPS,increase,
Dungeons,HA_DE_RS_3,6699,6.86%,
Dungeons,DE_MD_RS_3,6651,6.09%,
Dungeons,HA_MD_RS_3,6650,6.08%,
Dungeons,HA_DE_MD_3,6632,5.79%,
Dungeons,DE_RS_FT_3,6622,5.63%,
Dungeons,HA_RS_FT_3,6613,5.49%,
Dungeons,MD_RS_FT_3,6593,5.17%,
Dungeons,HA_DE_FT_3,6591,5.14%,
Dungeons,DE_RS_2,6567,4.75%,
Dungeons,DE_MD_FT_3,6562,4.67%,
Dungeons,HA_RS_2,6561,4.66%,
Dungeons,HA_DE_2,6539,4.31%,
Dungeons,MD_RS_2,6527,4.12%,
Dungeons,DE_MD_2,6506,3.78%,
Dungeons,HA_MD_2,6502,3.72%,
Dungeons,RS_FT_2,6497,3.64%,
Dungeons,DE_FT_2,6469,3.19%,
Dungeons,HA_FT_2,6455,2.97%,
Dungeons,MD_FT_2,6436,2.66%,
Dungeons,Base,6269,0.00%,
