profile,actor,DPS,increase,
Single,HA_DE_MD_3,5880,8.31%,
Single,HA_DE_RS_3,5824,7.28%,
Single,HA_MD_RS_3,5817,7.15%,
Single,HA_DE_SP_3,5815,7.12%,
Single,HA_DE_2,5756,6.04%,
Single,DE_MD_RS_3,5752,5.95%,
Single,HA_MD_2,5747,5.87%,
Single,HA_RS_SP_3,5744,5.81%,
Single,DE_MD_SP_3,5743,5.80%,
Single,DE_RS_SP_3,5691,4.84%,
Single,MD_RS_SP_3,5688,4.78%,
Single,HA_RS_2,5684,4.72%,
Single,DE_MD_2,5681,4.66%,
Single,HA_SP_2,5673,4.50%,
Single,DE_RS_2,5628,3.67%,
Single,MD_RS_2,5626,3.65%,
Single,DE_SP_2,5623,3.58%,
Single,MD_SP_2,5620,3.53%,
Single,RS_SP_2,5561,2.45%,
Single,Base,5428,0.00%,
