profile,actor,DPS,increase,
Dungeons,Venthyr_Theotar_Haste_SWM-SP,10102,19.93%,
Dungeons,Venthyr_Theotar_Intellect_SWM-SP,10064,19.48%,
Dungeons,Necrolord_Bonesmith_HAMG_PC,10054,19.36%,
Dungeons,Venthyr_Theotar_Vers_SWM-SP,10032,19.10%,
Dungeons,Venthyr_Theotar_Crit_SWM-SP,10007,18.81%,
Dungeons,Venthyr_Draven_BfW_SWM-SP,9954,18.18%,
Dungeons,Night_Fae_Dreamweaver,9910,17.65%,
Dungeons,Venthyr_Nadjia_SWM-SP,9895,17.48%,
Dungeons,Necrolord_Bonesmith_PC,9893,17.45%,
Dungeons,Necrolord_Marileth_Mastery_PC,9885,17.36%,
Dungeons,Venthyr_Theotar_Haste_no_SS_SWM-SP,9884,17.35%,
Dungeons,Venthyr_Theotar_Haste,9845,16.88%,
Dungeons,Kyrian_Forgelite_HoG,9829,16.69%,
Dungeons,Venthyr_Theotar_Intellect,9788,16.21%,
Dungeons,Kyrian_Pelagos_Talbadars,9765,15.93%,
Dungeons,Venthyr_Theotar_SWM-SP,9762,15.90%,
Dungeons,Venthyr_Theotar_Vers,9762,15.90%,
Dungeons,Venthyr_Draven_SWM-SP,9748,15.73%,
Dungeons,Necrolord_Emeni_GC_PC,9739,15.62%,
Dungeons,Necrolord_Marileth_Mastery,9738,15.61%,
Dungeons,Venthyr_Theotar_Crit,9737,15.60%,
Dungeons,Necrolord_Bonesmith_HAMG,9700,15.16%,
Dungeons,Kyrian_Forgelite_Talbadars,9699,15.15%,
Dungeons,Night_Fae_Niya,9684,14.97%,
Dungeons,Necrolord_Bonesmith,9674,14.85%,
Dungeons,Necrolord_Emeni_PC,9672,14.83%,
Dungeons,Night_Fae_Korayn_FS,9670,14.80%,
Dungeons,Venthyr_Draven_BfW,9642,14.47%,
Dungeons,Kyrian_Pelagos,9630,14.33%,
Dungeons,Venthyr_Nadjia,9627,14.29%,
Dungeons,Venthyr_Theotar_Haste_no_SS,9626,14.28%,
Dungeons,Kyrian_Kleia,9603,14.01%,
Dungeons,Kyrian_Forgelite,9586,13.81%,
Dungeons,Night_Fae_Korayn,9531,13.15%,
Dungeons,Venthyr_Theotar,9492,12.69%,
Dungeons,Necrolord_Emeni,9476,12.50%,
Dungeons,Venthyr_Draven,9465,12.37%,
Dungeons,Kyrian_Pelagos_SH,9460,12.31%,
Dungeons,Night_Fae_Dreamweaver_no_FoB,9426,11.91%,
Dungeons,Kyrian_Forgelite_SH,9382,11.39%,
Dungeons,Venthyr_Covenant_Only_Healing_Reversal,8951,6.27%,
Dungeons,Necrolord_Covenant_Only,8647,2.66%,
Dungeons,Venthyr_Covenant_Only,8639,2.56%,
Dungeons,Night_Fae_Covenant_Only,8569,1.73%,
Dungeons,Kyrian_Covenant_Only,8493,0.83%,
Dungeons,Base,8423,0.00%,
Dungeons,Night_Fae_Covenant_Only_No_CDR,8401,-0.26%,
