profile,actor,DPS,increase,
Dungeons,Kyrian_Pelagos,5835,15.82%,
Dungeons,Night_Fae_Dreamweaver,5790,14.93%,
Dungeons,Kyrian_Forgelite,5789,14.91%,
Dungeons,Night_Fae_Korayn,5781,14.75%,
Dungeons,Kyrian_Kleia,5727,13.68%,
Dungeons,Venthyr_Draven,5701,13.16%,
Dungeons,Necrolord_Bonesmith,5694,13.02%,
Dungeons,Venthyr_Theotar,5604,11.23%,
Dungeons,Night_Fae_Niya,5593,11.02%,
Dungeons,Venthyr_Nadjia,5572,10.60%,
Dungeons,Necrolord_Marileth,5502,9.21%,
Dungeons,Necrolord_Emeni,5449,8.16%,
Dungeons,Kyrian_Covenant_Only,5158,2.38%,
Dungeons,Night_Fae_Covenant_Only,5098,1.19%,
Dungeons,Venthyr_Covenant_Only,5086,0.95%,
Dungeons,Necrolord_Covenant_Only,5066,0.56%,
Dungeons,Base,5038,0.00%,
