profile,actor,DPS,increase,
Single,Venthyr_Nadjia,5955,25.31%,
Single,Kyrian_Pelagos,5911,24.37%,
Single,Venthyr_Draven,5908,24.32%,
Single,Necrolord_Bonesmith,5875,23.61%,
Single,Venthyr_Theotar,5822,22.51%,
Single,Night_Fae_Niya,5810,22.26%,
Single,Night_Fae_Dreamweaver,5805,22.14%,
Single,Night_Fae_Korayn,5789,21.82%,
Single,Kyrian_Kleia,5763,21.26%,
Single,Necrolord_Emeni,5701,19.97%,
Single,Necrolord_Marileth,5700,19.94%,
Single,Kyrian_Forgelite,5566,17.12%,
Single,Kyrian_Covenant_Only,4950,4.16%,
Single,Venthyr_Covenant_Only,4889,2.87%,
Single,Necrolord_Covenant_Only,4828,1.59%,
Single,Night_Fae_Covenant_Only,4795,0.90%,
Single,Base,4752,0.00%,
