profile,actor,DPS,increase,
Single,Venthyr_Nadjia,5945,26.97%,
Single,Kyrian_Pelagos,5933,26.70%,
Single,Necrolord_Bonesmith,5918,26.39%,
Single,Venthyr_Draven,5893,25.85%,
Single,Night_Fae_Niya,5820,24.29%,
Single,Night_Fae_Dreamweaver,5817,24.22%,
Single,Venthyr_Theotar,5810,24.08%,
Single,Night_Fae_Korayn,5807,24.01%,
Single,Kyrian_Kleia,5767,23.17%,
Single,Necrolord_Marileth,5711,21.98%,
Single,Necrolord_Emeni,5711,21.96%,
Single,Kyrian_Forgelite,5588,19.34%,
Single,Kyrian_Covenant_Only,4886,4.35%,
Single,Venthyr_Covenant_Only,4824,3.02%,
Single,Necrolord_Covenant_Only,4772,1.92%,
Single,Night_Fae_Covenant_Only,4718,0.77%,
Single,Base,4682,0.00%,
