profile,actor,DPS,increase,
Dungeons,Kyrian_Pelagos,5811,15.41%,
Dungeons,Night_Fae_Dreamweaver,5790,15.00%,
Dungeons,Kyrian_Forgelite,5787,14.94%,
Dungeons,Night_Fae_Korayn,5771,14.62%,
Dungeons,Kyrian_Kleia,5709,13.39%,
Dungeons,Necrolord_Bonesmith,5688,12.97%,
Dungeons,Venthyr_Draven,5662,12.45%,
Dungeons,Night_Fae_Niya,5582,10.86%,
Dungeons,Venthyr_Theotar,5568,10.59%,
Dungeons,Venthyr_Nadjia,5538,9.99%,
Dungeons,Necrolord_Marileth,5505,9.33%,
Dungeons,Necrolord_Emeni,5443,8.10%,
Dungeons,Kyrian_Covenant_Only,5139,2.07%,
Dungeons,Necrolord_Covenant_Only,5064,0.58%,
Dungeons,Night_Fae_Covenant_Only,5059,0.48%,
Dungeons,Venthyr_Covenant_Only,5046,0.22%,
Dungeons,Base,5035,0.00%,
