profile,actor,DPS,increase,
Composite,Kyrian_Pelagos,6044,17.92%,
Composite,Necrolord_Bonesmith,6012,17.30%,
Composite,Venthyr_Nadjia,5952,16.12%,
Composite,Kyrian_Kleia,5944,15.97%,
Composite,Venthyr_Draven,5927,15.64%,
Composite,Night_Fae_Dreamweaver,5925,15.59%,
Composite,Venthyr_Theotar,5836,13.85%,
Composite,Night_Fae_Korayn,5806,13.27%,
Composite,Necrolord_Emeni,5755,12.28%,
Composite,Kyrian_Forgelite,5753,12.23%,
Composite,Night_Fae_Niya,5744,12.07%,
Composite,Necrolord_Marileth,5741,12.01%,
Composite,Base,5126,0.00%,
