profile,actor,DPS,increase,
Composite,Kyrian_Pelagos,5910,18.24%,
Composite,Necrolord_Bonesmith,5875,17.53%,
Composite,Venthyr_Nadjia,5819,16.42%,
Composite,Kyrian_Kleia,5811,16.26%,
Composite,Night_Fae_Dreamweaver,5808,16.20%,
Composite,Venthyr_Draven,5795,15.95%,
Composite,Venthyr_Theotar,5704,14.12%,
Composite,Night_Fae_Korayn,5696,13.96%,
Composite,Night_Fae_Niya,5634,12.72%,
Composite,Kyrian_Forgelite,5634,12.72%,
Composite,Necrolord_Emeni,5628,12.60%,
Composite,Necrolord_Marileth,5622,12.47%,
Composite,Base,4998,0.00%,
