profile,actor,DPS,increase,
Composite,Necrolord_Bonesmith,5993,18.47%,
Composite,Kyrian_Pelagos,5988,18.39%,
Composite,Venthyr_Nadjia,5883,16.31%,
Composite,Night_Fae_Dreamweaver,5883,16.31%,
Composite,Kyrian_Kleia,5881,16.26%,
Composite,Venthyr_Draven,5862,15.90%,
Composite,Venthyr_Theotar,5773,14.13%,
Composite,Night_Fae_Korayn,5767,14.02%,
Composite,Necrolord_Emeni,5718,13.04%,
Composite,Kyrian_Forgelite,5712,12.91%,
Composite,Necrolord_Marileth,5711,12.90%,
Composite,Night_Fae_Niya,5701,12.70%,
Composite,Kyrian_Covenant_Only,5221,3.22%,
Composite,Necrolord_Covenant_Only,5197,2.75%,
Composite,Venthyr_Covenant_Only,5169,2.19%,
Composite,Night_Fae_Covenant_Only,5120,1.23%,
Composite,Base,5058,0.00%,
