profile,actor,DPS,increase,
Dungeons,Necrolord_Marileth_Mastery_PPS,6829,27.17%,
Dungeons,Necrolord_Marileth_Mastery,6774,26.15%,
Dungeons,Necrolord_Emeni,6548,21.94%,
Dungeons,Kyrian_Pelagos,6487,20.80%,
Dungeons,Necrolord_Bonesmith_HAMG,6389,18.98%,
Dungeons,Venthyr_Nadjia,6340,18.06%,
Dungeons,Necrolord_Bonesmith,6331,17.90%,
Dungeons,Venthyr_Draven,6240,16.20%,
Dungeons,Venthyr_Nadjia_DD,6234,16.09%,
Dungeons,Venthyr_Theotar,6231,16.03%,
Dungeons,Night_Fae_Korayn_FS,6228,15.98%,
Dungeons,Kyrian_Forgelite_HoG,6155,14.62%,
Dungeons,Kyrian_Kleia,6137,14.28%,
Dungeons,Kyrian_Forgelite,5972,11.21%,
Dungeons,Night_Fae_Dreamweaver,5915,10.15%,
Dungeons,Night_Fae_Korayn,5894,9.76%,
Dungeons,Night_Fae_Niya,5865,9.22%,
Dungeons,Necrolord_Covenant_Only,5674,5.66%,
Dungeons,Venthyr_Covenant_Only,5540,3.17%,
Dungeons,Kyrian_Covenant_Only,5382,0.22%,
Dungeons,Base,5370,0.00%,
Dungeons,Night_Fae_Covenant_Only,5124,-4.58%,
