profile,actor,DPS,increase,
Composite,Necrolord-Marileth-Volatile_Solvent_Mastery,6558,11.87%,
Composite,Venthyr-Draven-Built_for_War,6323,7.87%,
Composite,Kyrian-Pelagos-Combat_Meditation,6275,7.05%,
Composite,Necrolord-Emeni-Lead_by_Example,6263,6.85%,
Composite,Venthyr-Nadjia-Dauntless_Duelist,6233,6.33%,
Composite,Kyrian-Pelagos-Let_Go_of_the_Past,6201,5.80%,
Composite,Necrolord-Bonesmith-Heirmirs_Arsenal_Marrowed_Gemstone,6197,5.72%,
Composite,Kyrian-Kleia-Pointed_Courage,6194,5.67%,
Composite,Necrolord-Marileth-Volatile_Solvent_Intellect,6167,5.22%,
Composite,Venthyr-Theotar-Soothing_Shade,6167,5.22%,
Composite,Venthyr-Nadjia-Thrill_Seeker,6163,5.15%,
Composite,Necrolord-Marileth-Volatile_Solvent_Crit,6162,5.12%,
Composite,Venthyr-Theotar-Wasteland_Propriety,6144,4.81%,
Composite,Night_Fae-Niya-Niyas_Tools_Burrs,6137,4.70%,
Composite,Necrolord-Marileth-Plagueys_Preemptive_Strike,6084,3.79%,
Composite,Night_Fae-Korayn-Wild_Hunt_Tactics,6078,3.70%,
Composite,Venthyr-Nadjia-Exacting_Preparation,6065,3.47%,
Composite,Necrolord-Emeni-Gnashing_Chompers,6058,3.35%,
Composite,Necrolord_Covenant_Only,6052,3.25%,
Composite,Necrolord-Bonesmith-Serrated_Spaulders,6052,3.25%,
Composite,Venthyr-Theotar-Refined_Palate,6047,3.16%,
Composite,Venthyr_Covenant_Only,6046,3.15%,
Composite,Night_Fae-Korayn-First_Strike,6019,2.68%,
Composite,Night_Fae-Dreamweaver-Field_of_Blossoms,5991,2.20%,
Composite,Night_Fae-Dreamweaver-Social_Butterfly,5988,2.17%,
Composite,Kyrian-Forgelite-Hammer_of_Genesis,5946,1.44%,
Composite,Night_Fae-Niya-Grove_Invigoration,5939,1.33%,
Composite,Kyrian-Forgelite-Brons_Call_to_Action,5937,1.29%,
Composite,Kyrian_Covenant_Only,5925,1.09%,
Composite,Night_Fae-Niya-Niyas_Tools_Poison,5904,0.73%,
Composite,Night_Fae_Covenant_Only,5904,0.73%,
Composite,Base,5862,0.00%,
