profile,actor,DPS,increase,
Dungeons,Kyrian_Pelagos,5895,9.27%,
Dungeons,Necrolord_Marileth_Mastery_PPS,5880,8.99%,
Dungeons,Necrolord_Marileth_Mastery,5851,8.45%,
Dungeons,Venthyr_Nadjia,5830,8.06%,
Dungeons,Necrolord_Bonesmith,5829,8.04%,
Dungeons,Venthyr_Theotar,5787,7.27%,
Dungeons,Necrolord_Emeni,5761,6.78%,
Dungeons,Night_Fae_Korayn,5759,6.75%,
Dungeons,Night_Fae_Dreamweaver,5745,6.49%,
Dungeons,Night_Fae_Dreamweaver_SB,5703,5.71%,
Dungeons,Necrolord_Bonesmith_SS,5689,5.45%,
Dungeons,Kyrian_Forgelite,5679,5.26%,
Dungeons,Venthyr_Draven,5662,4.95%,
Dungeons,Kyrian_Kleia,5605,3.89%,
Dungeons,Night_Fae_Niya,5572,3.28%,
Dungeons,Necrolord_Covenant_Only,5523,2.37%,
Dungeons,Venthyr_Covenant_Only,5523,2.37%,
Dungeons,Night_Fae_Covenant_Only,5476,1.50%,
Dungeons,Kyrian_Covenant_Only,5468,1.35%,
Dungeons,Base,5395,0.00%,
