profile,actor,DPS,increase,
Dungeons,M2_V4_H4_C0,9589,31.27%,
Dungeons,M1_V3_H6_C0,9582,31.17%,
Dungeons,M1_V1_H3_C5,9580,31.14%,
Dungeons,M5_V0_H5_C0,9580,31.14%,
Dungeons,M1_V0_H3_C6,9575,31.07%,
Dungeons,M1_V4_H5_C0,9575,31.07%,
Dungeons,M0_V4_H6_C0,9574,31.06%,
Dungeons,M2_V0_H3_C5,9572,31.03%,
Dungeons,M0_V5_H4_C1,9570,31.01%,
Dungeons,M5_V1_H4_C0,9569,30.99%,
Dungeons,M6_V0_H4_C0,9567,30.97%,
Dungeons,M1_V2_H3_C4,9561,30.88%,
Dungeons,M0_V0_H3_C7,9559,30.86%,
Dungeons,M1_V5_H4_C0,9555,30.80%,
Dungeons,M3_V0_H3_C4,9555,30.80%,
Dungeons,M0_V2_H3_C5,9553,30.77%,
Dungeons,M2_V1_H3_C4,9553,30.77%,
Dungeons,M0_V1_H3_C6,9551,30.75%,
Dungeons,M0_V3_H3_C4,9545,30.66%,
Dungeons,M3_V1_H3_C3,9538,30.57%,
Dungeons,M0_V5_H5_C0,9536,30.54%,
Dungeons,M4_V0_H3_C3,9530,30.46%,
Dungeons,M2_V2_H3_C3,9526,30.40%,
Dungeons,M1_V3_H3_C3,9514,30.24%,
Dungeons,M3_V2_H3_C2,9506,30.13%,
Dungeons,M4_V1_H3_C2,9506,30.13%,
Dungeons,M0_V6_H4_C0,9505,30.12%,
Dungeons,M0_V4_H3_C3,9499,30.03%,
Dungeons,M5_V0_H3_C2,9495,29.98%,
Dungeons,M2_V3_H3_C2,9492,29.94%,
Dungeons,M2_V0_H2_C6,9489,29.90%,
Dungeons,M1_V1_H2_C6,9487,29.87%,
Dungeons,M2_V1_H2_C5,9486,29.86%,
Dungeons,M1_V0_H2_C7,9484,29.83%,
Dungeons,M2_V2_H2_C4,9480,29.77%,
Dungeons,M1_V2_H2_C5,9478,29.75%,
Dungeons,M0_V3_H2_C5,9477,29.73%,
Dungeons,M1_V4_H3_C2,9477,29.73%,
Dungeons,M3_V0_H2_C5,9475,29.71%,
Dungeons,M3_V1_H2_C4,9474,29.69%,
Dungeons,M0_V1_H2_C7,9473,29.68%,
Dungeons,M0_V2_H2_C6,9473,29.68%,
Dungeons,M4_V0_H2_C4,9470,29.64%,
Dungeons,M3_V3_H3_C1,9469,29.62%,
Dungeons,M4_V2_H3_C1,9469,29.62%,
Dungeons,M5_V1_H3_C1,9460,29.50%,
Dungeons,M1_V3_H2_C4,9458,29.47%,
Dungeons,M2_V4_H3_C1,9455,29.43%,
Dungeons,M3_V2_H2_C3,9455,29.43%,
Dungeons,M0_V0_H2_C8,9452,29.39%,
Dungeons,M2_V3_H2_C3,9450,29.36%,
Dungeons,M4_V1_H2_C3,9449,29.35%,
Dungeons,M0_V5_H3_C2,9445,29.30%,
Dungeons,M3_V4_H3_C0,9442,29.25%,
Dungeons,M1_V4_H2_C3,9441,29.24%,
Dungeons,M5_V0_H2_C3,9441,29.24%,
Dungeons,M5_V2_H3_C0,9440,29.23%,
Dungeons,M1_V5_H3_C1,9439,29.21%,
Dungeons,M0_V4_H2_C4,9438,29.20%,
Dungeons,M4_V3_H3_C0,9436,29.17%,
Dungeons,M6_V0_H3_C1,9430,29.09%,
Dungeons,M6_V1_H3_C0,9422,28.98%,
Dungeons,M4_V2_H2_C2,9419,28.94%,
Dungeons,M3_V3_H2_C2,9418,28.93%,
Dungeons,M5_V1_H2_C2,9413,28.86%,
Dungeons,M2_V5_H3_C0,9412,28.84%,
Dungeons,M1_V6_H3_C0,9402,28.71%,
Dungeons,M2_V4_H2_C2,9402,28.71%,
Dungeons,M0_V6_H3_C1,9400,28.68%,
Dungeons,M0_V5_H2_C3,9398,28.65%,
Dungeons,M7_V0_H3_C0,9398,28.65%,
Dungeons,M1_V2_H1_C6,9395,28.61%,
Dungeons,M2_V0_H1_C7,9394,28.60%,
Dungeons,M3_V1_H1_C5,9389,28.53%,
Dungeons,M1_V1_H1_C7,9387,28.50%,
Dungeons,M2_V1_H1_C6,9386,28.49%,
Dungeons,M2_V2_H1_C5,9384,28.46%,
Dungeons,M3_V2_H1_C4,9384,28.46%,
Dungeons,M6_V0_H2_C2,9384,28.46%,
Dungeons,M3_V0_H1_C6,9382,28.43%,
Dungeons,M1_V5_H2_C2,9381,28.42%,
Dungeons,M4_V0_H1_C5,9380,28.41%,
Dungeons,M2_V3_H1_C4,9374,28.32%,
Dungeons,M4_V3_H2_C1,9374,28.32%,
Dungeons,M5_V2_H2_C1,9372,28.30%,
Dungeons,M1_V3_H1_C5,9371,28.28%,
Dungeons,M0_V2_H1_C7,9369,28.25%,
Dungeons,M1_V0_H1_C8,9368,28.24%,
Dungeons,M6_V1_H2_C1,9367,28.23%,
Dungeons,M4_V1_H1_C4,9366,28.21%,
Dungeons,M0_V1_H1_C8,9365,28.20%,
Dungeons,M3_V4_H2_C1,9364,28.19%,
Dungeons,M0_V3_H1_C6,9360,28.13%,
Dungeons,M0_V6_H2_C2,9358,28.10%,
Dungeons,M2_V5_H2_C1,9355,28.06%,
Dungeons,M5_V0_H1_C4,9354,28.05%,
Dungeons,M0_V7_H3_C0,9353,28.04%,
Dungeons,M0_V4_H1_C5,9347,27.95%,
Dungeons,M1_V4_H1_C4,9342,27.89%,
Dungeons,M4_V4_H2_C0,9341,27.87%,
Dungeons,M5_V1_H1_C3,9339,27.84%,
Dungeons,M4_V2_H1_C3,9337,27.82%,
Dungeons,M5_V3_H2_C0,9337,27.82%,
Dungeons,M6_V2_H2_C0,9334,27.78%,
Dungeons,M7_V0_H2_C1,9333,27.76%,
Dungeons,M2_V4_H1_C3,9332,27.75%,
Dungeons,M3_V3_H1_C3,9332,27.75%,
Dungeons,M0_V0_H1_C9,9322,27.61%,
Dungeons,M1_V5_H1_C3,9322,27.61%,
Dungeons,M1_V6_H2_C1,9321,27.60%,
Dungeons,M7_V1_H2_C0,9318,27.56%,
Dungeons,M3_V5_H2_C0,9315,27.52%,
Dungeons,M0_V5_H1_C4,9309,27.43%,
Dungeons,M2_V6_H2_C0,9309,27.43%,
Dungeons,M0_V7_H2_C1,9308,27.42%,
Dungeons,M3_V4_H1_C2,9308,27.42%,
Dungeons,M6_V0_H1_C3,9307,27.41%,
Dungeons,M4_V3_H1_C2,9304,27.36%,
Dungeons,M6_V1_H1_C2,9298,27.28%,
Dungeons,M5_V2_H1_C2,9296,27.26%,
Dungeons,M1_V7_H2_C0,9282,27.06%,
Dungeons,M2_V5_H1_C2,9281,27.05%,
Dungeons,M8_V0_H2_C0,9281,27.05%,
Dungeons,M0_V6_H1_C3,9278,27.01%,
Dungeons,M3_V0_H0_C7,9277,27.00%,
Dungeons,M2_V1_H0_C7,9275,26.97%,
Dungeons,M1_V6_H1_C2,9272,26.93%,
Dungeons,M3_V2_H0_C5,9271,26.91%,
Dungeons,M1_V2_H0_C7,9269,26.89%,
Dungeons,M4_V1_H0_C5,9268,26.87%,
Dungeons,M4_V4_H1_C1,9267,26.86%,
Dungeons,M2_V3_H0_C5,9265,26.83%,
Dungeons,M3_V1_H0_C6,9265,26.83%,
Dungeons,M5_V3_H1_C1,9264,26.82%,
Dungeons,M2_V2_H0_C6,9263,26.80%,
Dungeons,M4_V0_H0_C6,9261,26.78%,
Dungeons,M1_V3_H0_C6,9260,26.76%,
Dungeons,M1_V1_H0_C8,9259,26.75%,
Dungeons,M3_V5_H1_C1,9259,26.75%,
Dungeons,M6_V2_H1_C1,9258,26.74%,
Dungeons,M7_V0_H1_C2,9258,26.74%,
Dungeons,M4_V2_H0_C4,9252,26.65%,
Dungeons,M5_V0_H0_C5,9251,26.64%,
Dungeons,M0_V3_H0_C7,9250,26.63%,
Dungeons,M2_V4_H0_C4,9245,26.56%,
Dungeons,M0_V2_H0_C8,9244,26.54%,
Dungeons,M0_V8_H2_C0,9242,26.52%,
Dungeons,M2_V0_H0_C8,9242,26.52%,
Dungeons,M3_V3_H0_C4,9241,26.50%,
Dungeons,M2_V6_H1_C1,9239,26.48%,
Dungeons,M0_V7_H1_C2,9237,26.45%,
Dungeons,M1_V4_H0_C5,9236,26.43%,
Dungeons,M7_V1_H1_C1,9236,26.43%,
Dungeons,M4_V5_H1_C0,9234,26.41%,
Dungeons,M5_V4_H1_C0,9233,26.39%,
Dungeons,M0_V4_H0_C6,9231,26.37%,
Dungeons,M5_V1_H0_C4,9231,26.37%,
Dungeons,M3_V6_H1_C0,9229,26.34%,
Dungeons,M6_V3_H1_C0,9227,26.31%,
Dungeons,M0_V5_H0_C5,9226,26.30%,
Dungeons,M4_V3_H0_C3,9218,26.19%,
Dungeons,M6_V0_H0_C4,9218,26.19%,
Dungeons,M7_V2_H1_C0,9217,26.17%,
Dungeons,M1_V7_H1_C1,9212,26.11%,
Dungeons,M0_V1_H0_C9,9211,26.09%,
Dungeons,M1_V0_H0_C9,9209,26.06%,
Dungeons,M3_V4_H0_C3,9207,26.04%,
Dungeons,M5_V2_H0_C3,9207,26.04%,
Dungeons,M1_V5_H0_C4,9204,26.00%,
Dungeons,M2_V7_H1_C0,9202,25.97%,
Dungeons,M6_V1_H0_C3,9201,25.95%,
Dungeons,M2_V5_H0_C3,9199,25.93%,
Dungeons,M8_V0_H1_C1,9193,25.85%,
Dungeons,M0_V6_H0_C4,9191,25.82%,
Dungeons,M8_V1_H1_C0,9186,25.75%,
Dungeons,M0_V0_H0_C10,9176,25.61%,
Dungeons,M4_V4_H0_C2,9176,25.61%,
Dungeons,M6_V2_H0_C2,9176,25.61%,
Dungeons,M1_V6_H0_C3,9175,25.60%,
Dungeons,M7_V0_H0_C3,9174,25.59%,
Dungeons,M5_V3_H0_C2,9169,25.52%,
Dungeons,M3_V5_H0_C2,9168,25.50%,
Dungeons,M1_V8_H1_C0,9167,25.49%,
Dungeons,M0_V8_H1_C1,9163,25.43%,
Dungeons,M2_V6_H0_C2,9151,25.27%,
Dungeons,M9_V0_H1_C0,9150,25.26%,
Dungeons,M4_V5_H0_C1,9149,25.24%,
Dungeons,M7_V1_H0_C2,9148,25.23%,
Dungeons,M5_V4_H0_C1,9146,25.20%,
Dungeons,M0_V9_H1_C0,9137,25.08%,
Dungeons,M0_V7_H0_C3,9135,25.05%,
Dungeons,M6_V3_H0_C1,9128,24.96%,
Dungeons,M3_V6_H0_C1,9118,24.82%,
Dungeons,M1_V7_H0_C2,9116,24.79%,
Dungeons,M6_V4_H0_C0,9110,24.71%,
Dungeons,M7_V2_H0_C1,9110,24.71%,
Dungeons,M5_V5_H0_C0,9108,24.68%,
Dungeons,M8_V0_H0_C2,9108,24.68%,
Dungeons,M2_V7_H0_C1,9103,24.61%,
Dungeons,M7_V3_H0_C0,9103,24.61%,
Dungeons,M8_V1_H0_C1,9100,24.57%,
Dungeons,M4_V6_H0_C0,9098,24.54%,
Dungeons,M3_V7_H0_C0,9093,24.48%,
Dungeons,M0_V8_H0_C2,9090,24.44%,
Dungeons,M1_V8_H0_C1,9079,24.28%,
Dungeons,M8_V2_H0_C0,9070,24.16%,
Dungeons,M2_V8_H0_C0,9054,23.94%,
Dungeons,M0_V9_H0_C1,9044,23.81%,
Dungeons,M9_V0_H0_C1,9044,23.81%,
Dungeons,M1_V9_H0_C0,9030,23.61%,
Dungeons,M9_V1_H0_C0,9023,23.52%,
Dungeons,M0_V10_H0_C0,8975,22.86%,
Dungeons,M10_V0_H0_C0,8971,22.81%,
Dungeons,Base,7305,0.00%,
