profile,actor,DPS,increase,
Single,M1_V3_H1_C5,4547,29.74%,
Single,M0_V1_H1_C8,4542,29.59%,
Single,M0_V5_H2_C3,4542,29.59%,
Single,M0_V2_H1_C7,4541,29.56%,
Single,M5_V0_H0_C5,4540,29.53%,
Single,M3_V4_H1_C2,4540,29.53%,
Single,M2_V4_H1_C3,4540,29.53%,
Single,M4_V0_H0_C6,4537,29.45%,
Single,M6_V0_H0_C4,4537,29.44%,
Single,M7_V2_H1_C0,4535,29.40%,
Single,M8_V1_H1_C0,4535,29.39%,
Single,M5_V1_H0_C4,4534,29.38%,
Single,M4_V1_H0_C5,4534,29.37%,
Single,M0_V0_H1_C9,4533,29.35%,
Single,M1_V4_H1_C4,4533,29.34%,
Single,M4_V4_H1_C1,4533,29.34%,
Single,M0_V3_H1_C6,4533,29.33%,
Single,M7_V0_H0_C3,4530,29.27%,
Single,M6_V3_H1_C0,4529,29.23%,
Single,M3_V0_H0_C7,4529,29.23%,
Single,M6_V1_H0_C3,4529,29.22%,
Single,M3_V1_H0_C6,4528,29.20%,
Single,M4_V2_H0_C4,4527,29.15%,
Single,M1_V6_H2_C1,4526,29.13%,
Single,M9_V0_H1_C0,4526,29.13%,
Single,M5_V2_H0_C3,4524,29.08%,
Single,M2_V6_H2_C0,4524,29.07%,
Single,M3_V2_H0_C5,4523,29.07%,
Single,M0_V7_H3_C0,4522,29.04%,
Single,M0_V4_H1_C5,4521,28.99%,
Single,M5_V4_H1_C0,4521,28.98%,
Single,M7_V1_H0_C2,4519,28.95%,
Single,M0_V6_H2_C2,4519,28.94%,
Single,M2_V5_H1_C2,4518,28.91%,
Single,M6_V2_H0_C2,4518,28.91%,
Single,M2_V1_H0_C7,4518,28.90%,
Single,M2_V0_H0_C8,4517,28.87%,
Single,M2_V2_H0_C6,4516,28.87%,
Single,M8_V0_H0_C2,4516,28.86%,
Single,M1_V5_H1_C3,4516,28.86%,
Single,M3_V5_H1_C1,4516,28.85%,
Single,M4_V3_H0_C3,4514,28.80%,
Single,M3_V3_H0_C4,4514,28.79%,
Single,M5_V3_H0_C2,4510,28.67%,
Single,M2_V3_H0_C5,4508,28.63%,
Single,M0_V5_H1_C4,4507,28.59%,
Single,M4_V5_H1_C0,4507,28.59%,
Single,M7_V2_H0_C1,4504,28.51%,
Single,M8_V1_H0_C1,4502,28.47%,
Single,M1_V1_H0_C8,4502,28.45%,
Single,M1_V2_H0_C7,4501,28.42%,
Single,M3_V4_H0_C3,4499,28.38%,
Single,M6_V3_H0_C1,4499,28.37%,
Single,M1_V3_H0_C6,4497,28.31%,
Single,M4_V4_H0_C2,4497,28.30%,
Single,M1_V7_H2_C0,4496,28.29%,
Single,M2_V4_H0_C4,4496,28.28%,
Single,M1_V6_H1_C2,4494,28.23%,
Single,M9_V0_H0_C1,4494,28.22%,
Single,M0_V7_H2_C1,4492,28.18%,
Single,M1_V0_H0_C9,4492,28.17%,
Single,M2_V6_H1_C1,4492,28.17%,
Single,M5_V4_H0_C1,4490,28.13%,
Single,M0_V6_H1_C3,4487,28.03%,
Single,M8_V2_H0_C0,4487,28.02%,
Single,M3_V6_H1_C0,4486,28.01%,
Single,M1_V4_H0_C5,4486,27.99%,
Single,M7_V3_H0_C0,4484,27.94%,
Single,M0_V2_H0_C8,4480,27.84%,
Single,M2_V5_H0_C3,4480,27.83%,
Single,M3_V5_H0_C2,4480,27.82%,
Single,M0_V3_H0_C7,4479,27.79%,
Single,M9_V1_H0_C0,4479,27.79%,
Single,M6_V4_H0_C0,4477,27.75%,
Single,M4_V5_H0_C1,4476,27.71%,
Single,M0_V1_H0_C9,4474,27.64%,
Single,M1_V5_H0_C4,4472,27.61%,
Single,M0_V4_H0_C6,4471,27.56%,
Single,M5_V5_H0_C0,4467,27.45%,
Single,M1_V7_H1_C1,4465,27.40%,
Single,M2_V7_H1_C0,4463,27.34%,
Single,M0_V8_H2_C0,4463,27.34%,
Single,M0_V7_H1_C2,4462,27.30%,
Single,M10_V0_H0_C0,4461,27.29%,
Single,M0_V5_H0_C5,4461,27.29%,
Single,M2_V6_H0_C2,4459,27.22%,
Single,M0_V0_H0_C10,4459,27.22%,
Single,M3_V6_H0_C1,4456,27.14%,
Single,M1_V6_H0_C3,4455,27.13%,
Single,M4_V6_H0_C0,4449,26.96%,
Single,M0_V6_H0_C4,4445,26.82%,
Single,M2_V7_H0_C1,4435,26.54%,
Single,M1_V8_H1_C0,4434,26.51%,
Single,M0_V8_H1_C1,4433,26.50%,
Single,M1_V7_H0_C2,4433,26.49%,
Single,M3_V7_H0_C0,4429,26.37%,
Single,M0_V7_H0_C3,4425,26.26%,
Single,M1_V8_H0_C1,4404,25.67%,
Single,M2_V8_H0_C0,4404,25.66%,
Single,M0_V8_H0_C2,4401,25.58%,
Single,M0_V9_H1_C0,4401,25.56%,
Single,M1_V9_H0_C0,4374,24.81%,
Single,M0_V9_H0_C1,4373,24.77%,
Single,M0_V10_H0_C0,4340,23.83%,
Single,Base,3505,0.00%,
