profile,actor,DPS,increase,
Composite,M8_V0_H1_C1,5328,34.12%,
Composite,M1_V3_H4_C2,5327,34.10%,
Composite,M0_V3_H5_C2,5326,34.09%,
Composite,M1_V1_H3_C5,5325,34.06%,
Composite,M4_V2_H2_C2,5325,34.06%,
Composite,M6_V2_H2_C0,5325,34.05%,
Composite,M2_V3_H3_C2,5324,34.02%,
Composite,M1_V4_H5_C0,5324,34.02%,
Composite,M6_V1_H1_C2,5321,33.94%,
Composite,M0_V4_H6_C0,5319,33.90%,
Composite,M5_V1_H1_C3,5317,33.86%,
Composite,M2_V4_H4_C0,5317,33.85%,
Composite,M0_V2_H4_C4,5316,33.84%,
Composite,M7_V1_H1_C1,5316,33.82%,
Composite,M4_V0_H1_C5,5315,33.80%,
Composite,M1_V2_H3_C4,5314,33.78%,
Composite,M3_V2_H2_C3,5313,33.75%,
Composite,M3_V4_H3_C0,5311,33.71%,
Composite,M2_V0_H2_C6,5311,33.69%,
Composite,M4_V1_H1_C4,5306,33.59%,
Composite,M9_V0_H1_C0,5305,33.56%,
Composite,M2_V1_H2_C5,5305,33.56%,
Composite,M8_V1_H1_C0,5303,33.49%,
Composite,M1_V4_H4_C1,5300,33.43%,
Composite,M0_V4_H5_C1,5300,33.42%,
Composite,M4_V3_H2_C1,5300,33.42%,
Composite,M5_V3_H2_C0,5300,33.41%,
Composite,M5_V2_H1_C2,5299,33.40%,
Composite,M1_V3_H3_C3,5299,33.40%,
Composite,M0_V3_H4_C3,5299,33.39%,
Composite,M2_V4_H3_C1,5298,33.37%,
Composite,M6_V2_H1_C1,5298,33.37%,
Composite,M3_V0_H1_C6,5293,33.25%,
Composite,M2_V2_H2_C4,5293,33.24%,
Composite,M3_V3_H2_C2,5292,33.22%,
Composite,M4_V2_H1_C3,5291,33.21%,
Composite,M7_V2_H1_C0,5289,33.14%,
Composite,M0_V0_H3_C7,5288,33.11%,
Composite,M0_V1_H3_C6,5287,33.09%,
Composite,M3_V1_H1_C5,5286,33.07%,
Composite,M0_V2_H3_C5,5279,32.90%,
Composite,M1_V4_H3_C2,5278,32.88%,
Composite,M0_V4_H4_C2,5276,32.82%,
Composite,M2_V3_H2_C3,5276,32.81%,
Composite,M1_V0_H2_C7,5275,32.80%,
Composite,M3_V2_H1_C4,5275,32.79%,
Composite,M5_V3_H1_C1,5273,32.74%,
Composite,M1_V1_H2_C6,5272,32.73%,
Composite,M7_V0_H0_C3,5271,32.69%,
Composite,M0_V5_H5_C0,5269,32.65%,
Composite,M4_V3_H1_C2,5269,32.63%,
Composite,M2_V5_H3_C0,5268,32.63%,
Composite,M4_V4_H2_C0,5267,32.60%,
Composite,M1_V5_H4_C0,5267,32.60%,
Composite,M6_V0_H0_C4,5267,32.60%,
Composite,M6_V3_H1_C0,5267,32.59%,
Composite,M8_V0_H0_C2,5266,32.58%,
Composite,M0_V3_H3_C4,5266,32.57%,
Composite,M1_V2_H2_C5,5264,32.53%,
Composite,M3_V4_H2_C1,5262,32.48%,
Composite,M2_V0_H1_C7,5262,32.48%,
Composite,M2_V1_H1_C6,5261,32.44%,
Composite,M3_V3_H1_C3,5257,32.35%,
Composite,M5_V0_H0_C5,5257,32.35%,
Composite,M6_V1_H0_C3,5255,32.30%,
Composite,M7_V1_H0_C2,5254,32.27%,
Composite,M2_V2_H1_C5,5252,32.21%,
Composite,M1_V5_H3_C1,5251,32.19%,
Composite,M2_V4_H2_C2,5251,32.19%,
Composite,M1_V3_H2_C4,5250,32.16%,
Composite,M9_V0_H0_C1,5249,32.13%,
Composite,M0_V4_H3_C3,5249,32.13%,
Composite,M5_V1_H0_C4,5248,32.12%,
Composite,M8_V1_H0_C1,5247,32.09%,
Composite,M0_V5_H4_C1,5247,32.09%,
Composite,M4_V4_H1_C1,5242,31.97%,
Composite,M4_V0_H0_C6,5240,31.92%,
Composite,M5_V4_H1_C0,5240,31.91%,
Composite,M2_V3_H1_C4,5239,31.88%,
Composite,M6_V2_H0_C2,5237,31.85%,
Composite,M5_V2_H0_C3,5234,31.77%,
Composite,M4_V1_H0_C5,5234,31.77%,
Composite,M3_V4_H1_C2,5234,31.76%,
Composite,M0_V0_H2_C8,5233,31.74%,
Composite,M7_V2_H0_C1,5233,31.73%,
Composite,M0_V1_H2_C7,5232,31.70%,
Composite,M1_V4_H2_C3,5229,31.65%,
Composite,M3_V5_H2_C0,5229,31.64%,
Composite,M0_V2_H2_C6,5227,31.58%,
Composite,M9_V1_H0_C0,5226,31.57%,
Composite,M1_V1_H1_C7,5226,31.56%,
Composite,M0_V5_H3_C2,5225,31.53%,
Composite,M1_V0_H1_C8,5224,31.52%,
Composite,M4_V2_H0_C4,5223,31.48%,
Composite,M8_V2_H0_C0,5222,31.46%,
Composite,M1_V2_H1_C6,5221,31.44%,
Composite,M2_V5_H2_C1,5221,31.44%,
Composite,M10_V0_H0_C0,5219,31.38%,
Composite,M2_V4_H1_C3,5219,31.38%,
Composite,M1_V6_H3_C0,5218,31.36%,
Composite,M0_V3_H2_C5,5216,31.31%,
Composite,M3_V0_H0_C7,5215,31.30%,
Composite,M5_V3_H0_C2,5213,31.22%,
Composite,M0_V6_H4_C0,5212,31.22%,
Composite,M3_V1_H0_C6,5212,31.22%,
Composite,M6_V3_H0_C1,5212,31.22%,
Composite,M1_V3_H1_C5,5210,31.17%,
Composite,M4_V5_H1_C0,5207,31.08%,
Composite,M4_V3_H0_C3,5206,31.06%,
Composite,M7_V3_H0_C0,5204,31.02%,
Composite,M3_V5_H1_C1,5204,31.01%,
Composite,M1_V5_H2_C2,5203,30.99%,
Composite,M3_V2_H0_C5,5203,30.99%,
Composite,M0_V4_H2_C4,5200,30.90%,
Composite,M0_V6_H3_C1,5195,30.79%,
Composite,M1_V4_H1_C4,5194,30.75%,
Composite,M2_V5_H1_C2,5191,30.69%,
Composite,M3_V3_H0_C4,5190,30.66%,
Composite,M5_V4_H0_C1,5185,30.53%,
Composite,M2_V6_H2_C0,5185,30.53%,
Composite,M2_V0_H0_C8,5185,30.53%,
Composite,M2_V1_H0_C7,5185,30.53%,
Composite,M0_V1_H1_C8,5183,30.47%,
Composite,M6_V4_H0_C0,5182,30.46%,
Composite,M0_V2_H1_C7,5182,30.45%,
Composite,M4_V4_H0_C2,5181,30.44%,
Composite,M2_V2_H0_C6,5179,30.39%,
Composite,M0_V5_H2_C3,5177,30.33%,
Composite,M0_V3_H1_C6,5174,30.24%,
Composite,M0_V0_H1_C9,5173,30.23%,
Composite,M1_V6_H2_C1,5172,30.20%,
Composite,M3_V4_H0_C3,5171,30.17%,
Composite,M1_V5_H1_C3,5170,30.16%,
Composite,M2_V3_H0_C5,5168,30.11%,
Composite,M3_V6_H1_C0,5167,30.07%,
Composite,M0_V4_H1_C5,5160,29.90%,
Composite,M0_V7_H3_C0,5160,29.89%,
Composite,M2_V6_H1_C1,5159,29.88%,
Composite,M5_V5_H0_C0,5153,29.73%,
Composite,M4_V5_H0_C1,5153,29.72%,
Composite,M2_V4_H0_C4,5150,29.65%,
Composite,M1_V1_H0_C8,5150,29.64%,
Composite,M0_V6_H2_C2,5149,29.63%,
Composite,M1_V2_H0_C7,5146,29.54%,
Composite,M3_V5_H0_C2,5145,29.52%,
Composite,M1_V6_H1_C2,5143,29.47%,
Composite,M0_V5_H1_C4,5143,29.46%,
Composite,M1_V0_H0_C9,5141,29.43%,
Composite,M1_V3_H0_C6,5137,29.32%,
Composite,M1_V7_H2_C0,5134,29.23%,
Composite,M2_V5_H0_C3,5129,29.13%,
Composite,M1_V4_H0_C5,5124,29.01%,
Composite,M2_V7_H1_C0,5121,28.93%,
Composite,M4_V6_H0_C0,5119,28.86%,
Composite,M0_V6_H1_C3,5118,28.84%,
Composite,M0_V7_H2_C1,5116,28.80%,
Composite,M3_V6_H0_C1,5113,28.73%,
Composite,M1_V7_H1_C1,5110,28.63%,
Composite,M0_V2_H0_C8,5105,28.53%,
Composite,M1_V5_H0_C4,5104,28.49%,
Composite,M2_V6_H0_C2,5103,28.47%,
Composite,M0_V1_H0_C9,5100,28.38%,
Composite,M0_V3_H0_C7,5100,28.38%,
Composite,M0_V4_H0_C6,5089,28.11%,
Composite,M0_V7_H1_C2,5087,28.08%,
Composite,M0_V0_H0_C10,5084,28.00%,
Composite,M1_V6_H0_C3,5081,27.92%,
Composite,M3_V7_H0_C0,5078,27.84%,
Composite,M0_V8_H2_C0,5076,27.78%,
Composite,M0_V5_H0_C5,5074,27.74%,
Composite,M2_V7_H0_C1,5069,27.61%,
Composite,M1_V8_H1_C0,5069,27.60%,
Composite,M0_V6_H0_C4,5053,27.20%,
Composite,M1_V7_H0_C2,5052,27.18%,
Composite,M0_V8_H1_C1,5052,27.18%,
Composite,M2_V8_H0_C0,5032,26.67%,
Composite,M0_V7_H0_C3,5027,26.56%,
Composite,M1_V8_H0_C1,5018,26.32%,
Composite,M0_V9_H1_C0,5011,26.14%,
Composite,M0_V8_H0_C2,4997,25.79%,
Composite,M1_V9_H0_C0,4977,25.30%,
Composite,M0_V9_H0_C1,4960,24.86%,
Composite,M0_V10_H0_C0,4919,23.83%,
Composite,Base,3972,0.00%,
