profile,actor,DPS,increase,
Composite,M1_V1_H7_C1,3053,33.23%,
Composite,M3_V3_H4_C0,3051,33.13%,
Composite,M4_V2_H3_C1,3051,33.13%,
Composite,M1_V1_H8_C0,3050,33.09%,
Composite,M1_V2_H6_C1,3050,33.08%,
Composite,M2_V3_H5_C0,3050,33.08%,
Composite,M7_V0_H2_C1,3049,33.03%,
Composite,M1_V0_H9_C0,3048,33.02%,
Composite,M1_V2_H7_C0,3048,32.99%,
Composite,M2_V1_H4_C3,3047,32.95%,
Composite,M8_V0_H2_C0,3047,32.95%,
Composite,M7_V1_H2_C0,3046,32.90%,
Composite,M2_V0_H4_C4,3045,32.89%,
Composite,M2_V2_H4_C2,3045,32.86%,
Composite,M4_V3_H3_C0,3044,32.85%,
Composite,M6_V0_H2_C2,3044,32.83%,
Composite,M6_V1_H2_C1,3043,32.79%,
Composite,M1_V3_H6_C0,3043,32.77%,
Composite,M3_V1_H3_C3,3042,32.74%,
Composite,M1_V1_H5_C3,3042,32.73%,
Composite,M3_V0_H3_C4,3041,32.69%,
Composite,M1_V0_H5_C4,3041,32.68%,
Composite,M3_V2_H3_C2,3040,32.67%,
Composite,M1_V2_H5_C2,3040,32.65%,
Composite,M2_V3_H4_C1,3039,32.63%,
Composite,M6_V2_H2_C0,3038,32.56%,
Composite,M5_V0_H2_C3,3037,32.51%,
Composite,M5_V1_H2_C2,3036,32.50%,
Composite,M3_V3_H3_C1,3035,32.44%,
Composite,M1_V3_H5_C1,3034,32.41%,
Composite,M0_V0_H7_C3,3034,32.39%,
Composite,M0_V0_H8_C2,3033,32.35%,
Composite,M5_V2_H2_C1,3033,32.34%,
Composite,M0_V1_H7_C2,3033,32.34%,
Composite,M0_V1_H6_C3,3032,32.30%,
Composite,M0_V1_H8_C1,3031,32.28%,
Composite,M2_V4_H4_C0,3031,32.25%,
Composite,M0_V0_H6_C4,3030,32.22%,
Composite,M0_V0_H9_C1,3030,32.21%,
Composite,M0_V2_H7_C1,3029,32.18%,
Composite,M0_V2_H6_C2,3029,32.18%,
Composite,M5_V3_H2_C0,3027,32.09%,
Composite,M1_V1_H4_C4,3027,32.07%,
Composite,M1_V2_H4_C3,3027,32.07%,
Composite,M3_V4_H3_C0,3027,32.07%,
Composite,M4_V1_H2_C3,3026,32.06%,
Composite,M0_V1_H9_C0,3026,32.04%,
Composite,M1_V4_H5_C0,3026,32.04%,
Composite,M0_V2_H8_C0,3026,32.04%,
Composite,M2_V1_H3_C4,3025,32.02%,
Composite,M4_V2_H2_C2,3025,32.01%,
Composite,M4_V0_H2_C4,3025,31.99%,
Composite,M2_V2_H3_C3,3025,31.99%,
Composite,M0_V3_H6_C1,3025,31.99%,
Composite,M8_V0_H1_C1,3024,31.98%,
Composite,M7_V0_H1_C2,3024,31.98%,
Composite,M1_V0_H4_C5,3024,31.96%,
Composite,M7_V1_H1_C1,3023,31.93%,
Composite,M1_V3_H4_C2,3023,31.90%,
Composite,M0_V3_H7_C0,3022,31.87%,
Composite,M2_V0_H3_C5,3022,31.87%,
Composite,M2_V3_H3_C2,3022,31.85%,
Composite,M8_V1_H1_C0,3021,31.82%,
Composite,M4_V3_H2_C1,3020,31.77%,
Composite,M6_V0_H1_C3,3019,31.75%,
Composite,M0_V1_H5_C4,3019,31.74%,
Composite,M0_V2_H5_C3,3019,31.74%,
Composite,M6_V1_H1_C2,3019,31.74%,
Composite,M7_V2_H1_C0,3018,31.69%,
Composite,M1_V4_H4_C1,3016,31.61%,
Composite,M9_V0_H1_C0,3016,31.61%,
Composite,M6_V2_H1_C1,3016,31.60%,
Composite,M0_V4_H6_C0,3016,31.60%,
Composite,M0_V0_H5_C5,3015,31.59%,
Composite,M0_V3_H5_C2,3015,31.58%,
Composite,M2_V4_H3_C1,3015,31.56%,
Composite,M0_V0_H10_C0,3014,31.52%,
Composite,M3_V1_H2_C4,3012,31.45%,
Composite,M3_V2_H2_C3,3012,31.44%,
Composite,M4_V4_H2_C0,3011,31.41%,
Composite,M5_V1_H1_C3,3011,31.41%,
Composite,M5_V2_H1_C2,3010,31.35%,
Composite,M6_V3_H1_C0,3010,31.34%,
Composite,M3_V0_H2_C5,3009,31.32%,
Composite,M5_V0_H1_C4,3009,31.32%,
Composite,M3_V3_H2_C2,3009,31.29%,
Composite,M0_V4_H5_C1,3008,31.27%,
Composite,M1_V5_H4_C0,3006,31.18%,
Composite,M1_V2_H3_C4,3006,31.16%,
Composite,M5_V3_H1_C1,3005,31.15%,
Composite,M2_V5_H3_C0,3005,31.13%,
Composite,M1_V1_H3_C5,3004,31.10%,
Composite,M0_V2_H4_C4,3004,31.07%,
Composite,M1_V3_H3_C3,3004,31.07%,
Composite,M3_V4_H2_C1,3003,31.03%,
Composite,M0_V3_H4_C3,3002,31.01%,
Composite,M0_V1_H4_C5,3002,31.00%,
Composite,M8_V0_H0_C2,3001,30.96%,
Composite,M7_V1_H0_C2,3000,30.93%,
Composite,M8_V1_H0_C1,3000,30.93%,
Composite,M4_V2_H1_C3,3000,30.92%,
Composite,M1_V0_H3_C6,3000,30.91%,
Composite,M4_V1_H1_C4,3000,30.90%,
Composite,M7_V0_H0_C3,3000,30.89%,
Composite,M1_V4_H3_C2,2999,30.87%,
Composite,M0_V5_H5_C0,2999,30.86%,
Composite,M0_V0_H4_C6,2998,30.83%,
Composite,M7_V2_H0_C1,2998,30.82%,
Composite,M5_V4_H1_C0,2997,30.79%,
Composite,M0_V4_H4_C2,2997,30.79%,
Composite,M4_V3_H1_C2,2997,30.77%,
Composite,M8_V2_H0_C0,2997,30.76%,
Composite,M4_V0_H1_C5,2996,30.72%,
Composite,M2_V2_H2_C4,2996,30.72%,
Composite,M6_V1_H0_C3,2994,30.67%,
Composite,M9_V0_H0_C1,2994,30.66%,
Composite,M2_V3_H2_C3,2994,30.65%,
Composite,M6_V2_H0_C2,2994,30.65%,
Composite,M2_V1_H2_C5,2994,30.64%,
Composite,M6_V0_H0_C4,2993,30.60%,
Composite,M3_V5_H2_C0,2993,30.59%,
Composite,M7_V3_H0_C0,2992,30.56%,
Composite,M1_V5_H3_C1,2992,30.55%,
Composite,M9_V1_H0_C0,2992,30.55%,
Composite,M4_V4_H1_C1,2991,30.54%,
Composite,M2_V0_H2_C6,2990,30.47%,
Composite,M2_V4_H2_C2,2990,30.46%,
Composite,M6_V3_H0_C1,2989,30.45%,
Composite,M0_V5_H4_C1,2989,30.44%,
Composite,M3_V2_H1_C4,2986,30.31%,
Composite,M5_V1_H0_C4,2986,30.30%,
Composite,M5_V2_H0_C3,2986,30.29%,
Composite,M3_V3_H1_C3,2985,30.26%,
Composite,M10_V0_H0_C0,2985,30.25%,
Composite,M3_V1_H1_C5,2985,30.25%,
Composite,M5_V3_H0_C2,2983,30.17%,
Composite,M0_V2_H3_C5,2982,30.14%,
Composite,M0_V3_H3_C4,2982,30.14%,
Composite,M2_V5_H2_C1,2982,30.13%,
Composite,M6_V4_H0_C0,2982,30.13%,
Composite,M5_V0_H0_C5,2982,30.11%,
Composite,M4_V5_H1_C0,2981,30.09%,
Composite,M3_V4_H1_C2,2981,30.07%,
Composite,M1_V6_H3_C0,2980,30.05%,
Composite,M3_V0_H1_C6,2980,30.04%,
Composite,M0_V4_H3_C3,2979,29.99%,
Composite,M0_V1_H3_C6,2979,29.98%,
Composite,M0_V6_H4_C0,2978,29.95%,
Composite,M5_V4_H0_C1,2978,29.95%,
Composite,M1_V3_H2_C4,2975,29.83%,
Composite,M1_V2_H2_C5,2975,29.81%,
Composite,M4_V2_H0_C4,2974,29.80%,
Composite,M3_V5_H1_C1,2973,29.75%,
Composite,M4_V1_H0_C5,2973,29.74%,
Composite,M0_V0_H3_C7,2973,29.74%,
Composite,M4_V3_H0_C3,2973,29.72%,
Composite,M0_V5_H3_C2,2972,29.70%,
Composite,M1_V4_H2_C3,2972,29.70%,
Composite,M1_V1_H2_C6,2972,29.68%,
Composite,M2_V6_H2_C0,2971,29.64%,
Composite,M4_V4_H0_C2,2969,29.56%,
Composite,M2_V3_H1_C4,2969,29.55%,
Composite,M2_V2_H1_C5,2968,29.54%,
Composite,M5_V5_H0_C0,2968,29.53%,
Composite,M4_V0_H0_C6,2967,29.49%,
Composite,M1_V5_H2_C2,2967,29.46%,
Composite,M2_V4_H1_C3,2966,29.43%,
Composite,M1_V0_H2_C7,2966,29.42%,
Composite,M2_V1_H1_C6,2966,29.41%,
Composite,M0_V6_H3_C1,2963,29.30%,
Composite,M3_V6_H1_C0,2962,29.27%,
Composite,M4_V5_H0_C1,2962,29.25%,
Composite,M2_V5_H1_C2,2960,29.18%,
Composite,M3_V3_H0_C4,2960,29.16%,
Composite,M3_V2_H0_C5,2959,29.13%,
Composite,M2_V0_H1_C7,2959,29.11%,
Composite,M3_V4_H0_C3,2957,29.03%,
Composite,M1_V6_H2_C1,2957,29.02%,
Composite,M3_V1_H0_C6,2956,28.99%,
Composite,M0_V3_H2_C5,2952,28.83%,
Composite,M4_V6_H0_C0,2952,28.82%,
Composite,M3_V5_H0_C2,2951,28.79%,
Composite,M2_V6_H1_C1,2951,28.78%,
Composite,M0_V7_H3_C0,2951,28.77%,
Composite,M0_V4_H2_C4,2950,28.75%,
Composite,M0_V2_H2_C6,2950,28.74%,
Composite,M3_V0_H0_C7,2950,28.73%,
Composite,M1_V3_H1_C5,2949,28.67%,
Composite,M1_V2_H1_C6,2947,28.60%,
Composite,M1_V4_H1_C4,2947,28.59%,
Composite,M0_V5_H2_C3,2946,28.54%,
Composite,M0_V1_H2_C7,2945,28.53%,
Composite,M1_V7_H2_C0,2945,28.51%,
Composite,M1_V5_H1_C3,2943,28.42%,
Composite,M3_V6_H0_C1,2943,28.41%,
Composite,M2_V3_H0_C5,2942,28.38%,
Composite,M1_V1_H1_C7,2942,28.37%,
Composite,M2_V4_H0_C4,2941,28.32%,
Composite,M2_V2_H0_C6,2940,28.30%,
Composite,M2_V7_H1_C0,2939,28.27%,
Composite,M0_V6_H2_C2,2938,28.23%,
Composite,M2_V5_H0_C3,2937,28.16%,
Composite,M0_V0_H2_C8,2937,28.15%,
Composite,M2_V1_H0_C7,2936,28.12%,
Composite,M1_V6_H1_C2,2936,28.11%,
Composite,M1_V0_H1_C8,2934,28.02%,
Composite,M3_V7_H0_C0,2931,27.90%,
Composite,M2_V6_H0_C2,2930,27.87%,
Composite,M0_V7_H2_C1,2928,27.78%,
Composite,M2_V0_H0_C8,2926,27.70%,
Composite,M1_V7_H1_C1,2926,27.66%,
Composite,M0_V4_H1_C5,2924,27.60%,
Composite,M0_V3_H1_C6,2924,27.60%,
Composite,M0_V5_H1_C4,2922,27.50%,
Composite,M1_V4_H0_C5,2921,27.48%,
Composite,M0_V2_H1_C7,2921,27.46%,
Composite,M2_V7_H0_C1,2921,27.45%,
Composite,M1_V3_H0_C6,2920,27.43%,
Composite,M1_V5_H0_C4,2919,27.37%,
Composite,M1_V2_H0_C7,2918,27.32%,
Composite,M0_V6_H1_C3,2916,27.26%,
Composite,M0_V8_H2_C0,2916,27.23%,
Composite,M0_V1_H1_C8,2914,27.16%,
Composite,M1_V6_H0_C3,2914,27.14%,
Composite,M1_V8_H1_C0,2913,27.10%,
Composite,M1_V1_H0_C8,2910,27.00%,
Composite,M2_V8_H0_C0,2908,26.90%,
Composite,M0_V7_H1_C2,2908,26.88%,
Composite,M1_V7_H0_C2,2906,26.80%,
Composite,M0_V0_H1_C9,2899,26.52%,
Composite,M0_V4_H0_C6,2897,26.42%,
Composite,M0_V8_H1_C1,2896,26.38%,
Composite,M0_V5_H0_C5,2896,26.37%,
Composite,M1_V0_H0_C9,2895,26.35%,
Composite,M0_V3_H0_C7,2895,26.34%,
Composite,M1_V8_H0_C1,2894,26.31%,
Composite,M0_V6_H0_C4,2892,26.21%,
Composite,M0_V2_H0_C8,2890,26.13%,
Composite,M0_V7_H0_C3,2886,25.95%,
Composite,M0_V9_H1_C0,2882,25.78%,
Composite,M1_V9_H0_C0,2880,25.69%,
Composite,M0_V8_H0_C2,2876,25.52%,
Composite,M0_V1_H0_C9,2876,25.51%,
Composite,M0_V9_H0_C1,2865,25.01%,
Composite,M0_V0_H0_C10,2861,24.87%,
Composite,M0_V10_H0_C0,2844,24.13%,
Composite,Base,2292,0.00%,
