profile,actor,DPS,increase,
Dungeons,M3_V2_H4_C1,3779,33.16%,
Dungeons,M4_V1_H5_C0,3779,33.16%,
Dungeons,M0_V4_H3_C3,3776,33.05%,
Dungeons,M0_V5_H4_C1,3774,32.98%,
Dungeons,M2_V2_H3_C3,3774,32.98%,
Dungeons,M2_V3_H4_C1,3774,32.98%,
Dungeons,M5_V0_H5_C0,3771,32.88%,
Dungeons,M3_V1_H3_C3,3770,32.84%,
Dungeons,M4_V1_H4_C1,3768,32.77%,
Dungeons,M4_V0_H3_C3,3765,32.66%,
Dungeons,M1_V4_H3_C2,3763,32.59%,
Dungeons,M3_V2_H3_C2,3763,32.59%,
Dungeons,M1_V5_H4_C0,3761,32.52%,
Dungeons,M2_V3_H3_C2,3761,32.52%,
Dungeons,M2_V4_H4_C0,3760,32.49%,
Dungeons,M0_V5_H3_C2,3756,32.35%,
Dungeons,M3_V3_H4_C0,3756,32.35%,
Dungeons,M5_V0_H4_C1,3756,32.35%,
Dungeons,M0_V6_H4_C0,3754,32.28%,
Dungeons,M4_V2_H4_C0,3753,32.24%,
Dungeons,M4_V1_H3_C2,3752,32.21%,
Dungeons,M5_V1_H4_C0,3751,32.17%,
Dungeons,M0_V2_H2_C6,3747,32.03%,
Dungeons,M1_V2_H2_C5,3746,31.99%,
Dungeons,M1_V1_H2_C6,3745,31.96%,
Dungeons,M1_V5_H3_C1,3743,31.89%,
Dungeons,M2_V4_H3_C1,3743,31.89%,
Dungeons,M3_V3_H3_C1,3743,31.89%,
Dungeons,M0_V0_H2_C8,3742,31.85%,
Dungeons,M0_V3_H2_C5,3740,31.78%,
Dungeons,M1_V0_H2_C7,3740,31.78%,
Dungeons,M4_V2_H3_C1,3740,31.78%,
Dungeons,M5_V0_H3_C2,3740,31.78%,
Dungeons,M0_V1_H2_C7,3739,31.75%,
Dungeons,M2_V1_H2_C5,3737,31.68%,
Dungeons,M0_V6_H3_C1,3736,31.64%,
Dungeons,M1_V3_H2_C4,3736,31.64%,
Dungeons,M2_V0_H2_C6,3736,31.64%,
Dungeons,M5_V1_H3_C1,3735,31.61%,
Dungeons,M6_V0_H4_C0,3734,31.57%,
Dungeons,M0_V4_H2_C4,3733,31.54%,
Dungeons,M2_V2_H2_C4,3733,31.54%,
Dungeons,M3_V0_H2_C5,3732,31.50%,
Dungeons,M3_V4_H3_C0,3731,31.47%,
Dungeons,M3_V1_H2_C4,3729,31.40%,
Dungeons,M1_V4_H2_C3,3726,31.29%,
Dungeons,M2_V5_H3_C0,3726,31.29%,
Dungeons,M2_V3_H2_C3,3724,31.22%,
Dungeons,M4_V3_H3_C0,3724,31.22%,
Dungeons,M1_V6_H3_C0,3723,31.18%,
Dungeons,M3_V2_H2_C3,3722,31.15%,
Dungeons,M6_V0_H3_C1,3722,31.15%,
Dungeons,M0_V5_H2_C3,3721,31.11%,
Dungeons,M4_V0_H2_C4,3716,30.94%,
Dungeons,M2_V4_H2_C2,3715,30.90%,
Dungeons,M5_V2_H3_C0,3715,30.90%,
Dungeons,M0_V7_H3_C0,3714,30.87%,
Dungeons,M4_V1_H2_C3,3711,30.76%,
Dungeons,M1_V5_H2_C2,3708,30.66%,
Dungeons,M3_V3_H2_C2,3706,30.58%,
Dungeons,M5_V0_H2_C3,3705,30.55%,
Dungeons,M0_V6_H2_C2,3704,30.51%,
Dungeons,M4_V2_H2_C2,3704,30.51%,
Dungeons,M6_V1_H3_C0,3704,30.51%,
Dungeons,M3_V4_H2_C1,3698,30.30%,
Dungeons,M5_V1_H2_C2,3696,30.23%,
Dungeons,M2_V5_H2_C1,3695,30.20%,
Dungeons,M0_V1_H1_C8,3693,30.13%,
Dungeons,M4_V3_H2_C1,3692,30.09%,
Dungeons,M1_V6_H2_C1,3690,30.02%,
Dungeons,M0_V2_H1_C7,3689,29.99%,
Dungeons,M7_V0_H3_C0,3689,29.99%,
Dungeons,M0_V7_H2_C1,3687,29.92%,
Dungeons,M5_V2_H2_C1,3687,29.92%,
Dungeons,M1_V1_H1_C7,3686,29.88%,
Dungeons,M1_V2_H1_C6,3686,29.88%,
Dungeons,M0_V3_H1_C6,3685,29.84%,
Dungeons,M1_V0_H1_C8,3685,29.84%,
Dungeons,M2_V0_H1_C7,3685,29.84%,
Dungeons,M0_V0_H1_C9,3683,29.77%,
Dungeons,M6_V0_H2_C2,3682,29.74%,
Dungeons,M2_V1_H1_C6,3681,29.70%,
Dungeons,M1_V3_H1_C5,3680,29.67%,
Dungeons,M6_V1_H2_C1,3679,29.63%,
Dungeons,M2_V6_H2_C0,3677,29.56%,
Dungeons,M0_V4_H1_C5,3676,29.53%,
Dungeons,M2_V2_H1_C5,3676,29.53%,
Dungeons,M3_V1_H1_C5,3675,29.49%,
Dungeons,M3_V5_H2_C0,3675,29.49%,
Dungeons,M3_V0_H1_C6,3674,29.46%,
Dungeons,M4_V4_H2_C0,3674,29.46%,
Dungeons,M5_V3_H2_C0,3670,29.32%,
Dungeons,M0_V5_H1_C4,3669,29.28%,
Dungeons,M1_V4_H1_C4,3669,29.28%,
Dungeons,M1_V7_H2_C0,3668,29.25%,
Dungeons,M2_V3_H1_C4,3668,29.25%,
Dungeons,M3_V2_H1_C4,3667,29.21%,
Dungeons,M4_V0_H1_C5,3662,29.03%,
Dungeons,M7_V0_H2_C1,3662,29.03%,
Dungeons,M3_V3_H1_C3,3661,29.00%,
Dungeons,M4_V1_H1_C4,3660,28.96%,
Dungeons,M0_V8_H2_C0,3658,28.89%,
Dungeons,M2_V4_H1_C3,3658,28.89%,
Dungeons,M6_V2_H2_C0,3658,28.89%,
Dungeons,M1_V5_H1_C3,3657,28.86%,
Dungeons,M0_V6_H1_C3,3656,28.82%,
Dungeons,M4_V2_H1_C3,3653,28.72%,
Dungeons,M3_V4_H1_C2,3649,28.58%,
Dungeons,M7_V1_H2_C0,3649,28.58%,
Dungeons,M5_V0_H1_C4,3648,28.54%,
Dungeons,M1_V6_H1_C2,3645,28.44%,
Dungeons,M0_V4_H0_C6,3642,28.33%,
Dungeons,M2_V5_H1_C2,3642,28.33%,
Dungeons,M5_V1_H1_C3,3641,28.29%,
Dungeons,M0_V2_H0_C8,3639,28.22%,
Dungeons,M1_V2_H0_C7,3638,28.19%,
Dungeons,M4_V3_H1_C2,3638,28.19%,
Dungeons,M0_V3_H0_C7,3637,28.15%,
Dungeons,M1_V3_H0_C6,3637,28.15%,
Dungeons,M0_V1_H0_C9,3636,28.12%,
Dungeons,M1_V1_H0_C8,3636,28.12%,
Dungeons,M2_V2_H0_C6,3636,28.12%,
Dungeons,M1_V4_H0_C5,3635,28.08%,
Dungeons,M2_V1_H0_C7,3635,28.08%,
Dungeons,M5_V2_H1_C2,3635,28.08%,
Dungeons,M6_V0_H1_C3,3634,28.05%,
Dungeons,M1_V0_H0_C9,3633,28.01%,
Dungeons,M8_V0_H2_C0,3632,27.98%,
Dungeons,M0_V7_H1_C2,3631,27.94%,
Dungeons,M2_V3_H0_C5,3631,27.94%,
Dungeons,M3_V1_H0_C6,3629,27.87%,
Dungeons,M3_V2_H0_C5,3629,27.87%,
Dungeons,M2_V0_H0_C8,3628,27.84%,
Dungeons,M3_V0_H0_C7,3627,27.80%,
Dungeons,M3_V5_H1_C1,3627,27.80%,
Dungeons,M4_V4_H1_C1,3626,27.77%,
Dungeons,M2_V6_H1_C1,3625,27.73%,
Dungeons,M0_V5_H0_C5,3624,27.70%,
Dungeons,M5_V3_H1_C1,3623,27.66%,
Dungeons,M1_V7_H1_C1,3622,27.63%,
Dungeons,M2_V4_H0_C4,3622,27.63%,
Dungeons,M0_V0_H0_C10,3621,27.59%,
Dungeons,M3_V3_H0_C4,3621,27.59%,
Dungeons,M1_V5_H0_C4,3620,27.55%,
Dungeons,M6_V1_H1_C2,3620,27.55%,
Dungeons,M4_V1_H0_C5,3618,27.48%,
Dungeons,M0_V6_H0_C4,3616,27.41%,
Dungeons,M0_V8_H1_C1,3616,27.41%,
Dungeons,M4_V2_H0_C4,3616,27.41%,
Dungeons,M4_V0_H0_C6,3615,27.38%,
Dungeons,M6_V2_H1_C1,3611,27.24%,
Dungeons,M4_V3_H0_C3,3608,27.13%,
Dungeons,M7_V0_H1_C2,3608,27.13%,
Dungeons,M3_V4_H0_C3,3607,27.10%,
Dungeons,M3_V6_H1_C0,3607,27.10%,
Dungeons,M4_V5_H1_C0,3607,27.10%,
Dungeons,M5_V0_H0_C5,3606,27.06%,
Dungeons,M5_V1_H0_C4,3606,27.06%,
Dungeons,M1_V6_H0_C3,3605,27.03%,
Dungeons,M2_V5_H0_C3,3605,27.03%,
Dungeons,M5_V4_H1_C0,3605,27.03%,
Dungeons,M2_V7_H1_C0,3603,26.96%,
Dungeons,M0_V7_H0_C3,3600,26.85%,
Dungeons,M7_V1_H1_C1,3599,26.81%,
Dungeons,M1_V8_H1_C0,3598,26.78%,
Dungeons,M5_V2_H0_C3,3598,26.78%,
Dungeons,M6_V0_H0_C4,3596,26.71%,
Dungeons,M1_V7_H0_C2,3595,26.67%,
Dungeons,M2_V6_H0_C2,3595,26.67%,
Dungeons,M6_V3_H1_C0,3595,26.67%,
Dungeons,M3_V5_H0_C2,3593,26.60%,
Dungeons,M4_V4_H0_C2,3593,26.60%,
Dungeons,M0_V9_H1_C0,3590,26.50%,
Dungeons,M6_V1_H0_C3,3588,26.43%,
Dungeons,M5_V3_H0_C2,3584,26.29%,
Dungeons,M7_V2_H1_C0,3584,26.29%,
Dungeons,M8_V0_H1_C1,3583,26.25%,
Dungeons,M0_V8_H0_C2,3582,26.22%,
Dungeons,M3_V6_H0_C1,3578,26.07%,
Dungeons,M2_V7_H0_C1,3577,26.04%,
Dungeons,M6_V2_H0_C2,3575,25.97%,
Dungeons,M4_V5_H0_C1,3574,25.93%,
Dungeons,M7_V0_H0_C3,3571,25.83%,
Dungeons,M5_V4_H0_C1,3570,25.79%,
Dungeons,M8_V1_H1_C0,3570,25.79%,
Dungeons,M6_V3_H0_C1,3568,25.72%,
Dungeons,M7_V1_H0_C2,3567,25.69%,
Dungeons,M1_V8_H0_C1,3566,25.65%,
Dungeons,M0_V9_H0_C1,3560,25.44%,
Dungeons,M3_V7_H0_C0,3555,25.26%,
Dungeons,M5_V5_H0_C0,3555,25.26%,
Dungeons,M7_V2_H0_C1,3554,25.23%,
Dungeons,M9_V0_H1_C0,3553,25.19%,
Dungeons,M4_V6_H0_C0,3551,25.12%,
Dungeons,M2_V8_H0_C0,3549,25.05%,
Dungeons,M8_V0_H0_C2,3549,25.05%,
Dungeons,M6_V4_H0_C0,3544,24.88%,
Dungeons,M1_V9_H0_C0,3543,24.84%,
Dungeons,M8_V1_H0_C1,3540,24.74%,
Dungeons,M7_V3_H0_C0,3538,24.67%,
Dungeons,M0_V10_H0_C0,3530,24.38%,
Dungeons,M8_V2_H0_C0,3523,24.14%,
Dungeons,M9_V0_H0_C1,3523,24.14%,
Dungeons,M9_V1_H0_C0,3508,23.61%,
Dungeons,M10_V0_H0_C0,3488,22.90%,
Dungeons,Base,2838,0.00%,
