profile,actor,DPS,increase,
Dungeons,M3_V1_H4_C2,8733,32.30%,
Dungeons,M0_V3_H6_C1,8732,32.28%,
Dungeons,M1_V1_H5_C3,8725,32.18%,
Dungeons,M2_V1_H4_C3,8725,32.18%,
Dungeons,M3_V2_H4_C1,8725,32.18%,
Dungeons,M1_V0_H5_C4,8719,32.09%,
Dungeons,M2_V0_H4_C4,8717,32.06%,
Dungeons,M4_V2_H4_C0,8717,32.06%,
Dungeons,M1_V2_H5_C2,8716,32.04%,
Dungeons,M2_V3_H5_C0,8709,31.93%,
Dungeons,M2_V2_H4_C2,8708,31.92%,
Dungeons,M2_V3_H4_C1,8704,31.86%,
Dungeons,M0_V4_H6_C0,8702,31.83%,
Dungeons,M1_V3_H5_C1,8700,31.80%,
Dungeons,M3_V3_H4_C0,8699,31.78%,
Dungeons,M0_V1_H5_C4,8696,31.74%,
Dungeons,M1_V0_H4_C5,8691,31.66%,
Dungeons,M1_V1_H4_C4,8691,31.66%,
Dungeons,M0_V2_H5_C3,8689,31.63%,
Dungeons,M0_V0_H5_C5,8685,31.57%,
Dungeons,M1_V2_H4_C3,8685,31.57%,
Dungeons,M1_V3_H4_C2,8685,31.57%,
Dungeons,M2_V4_H4_C0,8679,31.48%,
Dungeons,M0_V3_H5_C2,8677,31.45%,
Dungeons,M1_V4_H5_C0,8664,31.25%,
Dungeons,M1_V4_H4_C1,8663,31.24%,
Dungeons,M0_V2_H4_C4,8660,31.19%,
Dungeons,M0_V1_H4_C5,8657,31.15%,
Dungeons,M0_V3_H4_C3,8653,31.09%,
Dungeons,M0_V4_H5_C1,8648,31.01%,
Dungeons,M0_V4_H4_C2,8646,30.98%,
Dungeons,M0_V0_H4_C6,8643,30.93%,
Dungeons,M4_V0_H3_C3,8640,30.89%,
Dungeons,M4_V1_H3_C2,8638,30.86%,
Dungeons,M7_V0_H3_C0,8633,30.78%,
Dungeons,M6_V0_H3_C1,8630,30.74%,
Dungeons,M0_V5_H5_C0,8626,30.68%,
Dungeons,M5_V1_H3_C1,8626,30.68%,
Dungeons,M5_V0_H3_C2,8625,30.66%,
Dungeons,M5_V2_H3_C0,8625,30.66%,
Dungeons,M6_V1_H3_C0,8624,30.65%,
Dungeons,M4_V2_H3_C1,8620,30.59%,
Dungeons,M0_V5_H4_C1,8619,30.57%,
Dungeons,M1_V5_H4_C0,8619,30.57%,
Dungeons,M3_V1_H3_C3,8617,30.54%,
Dungeons,M3_V2_H3_C2,8617,30.54%,
Dungeons,M3_V0_H3_C4,8611,30.45%,
Dungeons,M3_V3_H3_C1,8602,30.31%,
Dungeons,M2_V0_H3_C5,8600,30.28%,
Dungeons,M4_V3_H3_C0,8599,30.27%,
Dungeons,M2_V1_H3_C4,8596,30.22%,
Dungeons,M2_V2_H3_C3,8596,30.22%,
Dungeons,M2_V3_H3_C2,8590,30.13%,
Dungeons,M0_V6_H4_C0,8577,29.93%,
Dungeons,M1_V1_H3_C5,8577,29.93%,
Dungeons,M1_V3_H3_C3,8576,29.92%,
Dungeons,M1_V2_H3_C4,8575,29.90%,
Dungeons,M2_V4_H3_C1,8574,29.89%,
Dungeons,M3_V4_H3_C0,8570,29.83%,
Dungeons,M1_V0_H3_C6,8567,29.78%,
Dungeons,M1_V4_H3_C2,8562,29.71%,
Dungeons,M0_V2_H3_C5,8552,29.56%,
Dungeons,M0_V3_H3_C4,8546,29.47%,
Dungeons,M5_V0_H2_C3,8543,29.42%,
Dungeons,M0_V1_H3_C6,8537,29.33%,
Dungeons,M2_V5_H3_C0,8537,29.33%,
Dungeons,M6_V0_H2_C2,8537,29.33%,
Dungeons,M4_V1_H2_C3,8536,29.31%,
Dungeons,M5_V1_H2_C2,8532,29.25%,
Dungeons,M6_V1_H2_C1,8532,29.25%,
Dungeons,M1_V5_H3_C1,8529,29.21%,
Dungeons,M4_V2_H2_C2,8529,29.21%,
Dungeons,M7_V0_H2_C1,8527,29.18%,
Dungeons,M0_V4_H3_C3,8524,29.13%,
Dungeons,M3_V1_H2_C4,8521,29.09%,
Dungeons,M4_V0_H2_C4,8521,29.09%,
Dungeons,M6_V2_H2_C0,8520,29.07%,
Dungeons,M0_V0_H3_C7,8519,29.06%,
Dungeons,M3_V2_H2_C3,8519,29.06%,
Dungeons,M0_V5_H3_C2,8517,29.03%,
Dungeons,M3_V0_H2_C5,8512,28.95%,
Dungeons,M4_V3_H2_C1,8510,28.92%,
Dungeons,M5_V2_H2_C1,8509,28.90%,
Dungeons,M8_V0_H2_C0,8507,28.87%,
Dungeons,M7_V1_H2_C0,8506,28.86%,
Dungeons,M3_V3_H2_C2,8504,28.83%,
Dungeons,M2_V2_H2_C4,8502,28.80%,
Dungeons,M5_V3_H2_C0,8501,28.78%,
Dungeons,M1_V6_H3_C0,8494,28.68%,
Dungeons,M2_V1_H2_C5,8494,28.68%,
Dungeons,M7_V0_H1_C2,8492,28.65%,
Dungeons,M2_V3_H2_C3,8491,28.63%,
Dungeons,M2_V4_H2_C2,8491,28.63%,
Dungeons,M3_V4_H2_C1,8491,28.63%,
Dungeons,M0_V6_H3_C1,8487,28.57%,
Dungeons,M4_V4_H2_C0,8486,28.56%,
Dungeons,M2_V0_H2_C6,8485,28.54%,
Dungeons,M6_V1_H1_C2,8485,28.54%,
Dungeons,M5_V2_H1_C2,8481,28.48%,
Dungeons,M4_V1_H1_C4,8480,28.47%,
Dungeons,M4_V2_H1_C3,8479,28.45%,
Dungeons,M5_V1_H1_C3,8479,28.45%,
Dungeons,M1_V2_H2_C5,8477,28.42%,
Dungeons,M6_V0_H1_C3,8475,28.39%,
Dungeons,M7_V1_H1_C1,8475,28.39%,
Dungeons,M6_V2_H1_C1,8472,28.34%,
Dungeons,M1_V3_H2_C4,8471,28.33%,
Dungeons,M1_V1_H2_C6,8468,28.28%,
Dungeons,M4_V0_H1_C5,8468,28.28%,
Dungeons,M5_V0_H1_C4,8468,28.28%,
Dungeons,M4_V3_H1_C2,8464,28.22%,
Dungeons,M1_V4_H2_C3,8463,28.21%,
Dungeons,M3_V1_H1_C5,8463,28.21%,
Dungeons,M5_V3_H1_C1,8462,28.19%,
Dungeons,M8_V0_H1_C1,8460,28.16%,
Dungeons,M3_V5_H2_C0,8458,28.13%,
Dungeons,M6_V3_H1_C0,8457,28.12%,
Dungeons,M3_V2_H1_C4,8456,28.10%,
Dungeons,M3_V3_H1_C3,8455,28.09%,
Dungeons,M7_V2_H1_C0,8455,28.09%,
Dungeons,M4_V4_H1_C1,8450,28.01%,
Dungeons,M2_V2_H1_C5,8449,28.00%,
Dungeons,M2_V5_H2_C1,8449,28.00%,
Dungeons,M1_V5_H2_C2,8446,27.95%,
Dungeons,M3_V4_H1_C2,8445,27.94%,
Dungeons,M1_V0_H2_C7,8444,27.92%,
Dungeons,M3_V0_H1_C6,8444,27.92%,
Dungeons,M0_V2_H2_C6,8442,27.89%,
Dungeons,M8_V1_H1_C0,8442,27.89%,
Dungeons,M5_V4_H1_C0,8441,27.87%,
Dungeons,M0_V7_H3_C0,8440,27.86%,
Dungeons,M0_V1_H2_C7,8438,27.83%,
Dungeons,M0_V4_H2_C4,8437,27.81%,
Dungeons,M2_V3_H1_C4,8435,27.78%,
Dungeons,M0_V3_H2_C5,8432,27.74%,
Dungeons,M2_V1_H1_C6,8427,27.66%,
Dungeons,M2_V4_H1_C3,8427,27.66%,
Dungeons,M0_V5_H2_C3,8425,27.63%,
Dungeons,M2_V0_H1_C7,8421,27.57%,
Dungeons,M9_V0_H1_C0,8418,27.53%,
Dungeons,M2_V6_H2_C0,8416,27.50%,
Dungeons,M1_V6_H2_C1,8415,27.48%,
Dungeons,M3_V5_H1_C1,8413,27.45%,
Dungeons,M4_V5_H1_C0,8409,27.39%,
Dungeons,M1_V2_H1_C6,8405,27.33%,
Dungeons,M2_V5_H1_C2,8405,27.33%,
Dungeons,M1_V1_H1_C7,8403,27.30%,
Dungeons,M1_V3_H1_C5,8401,27.27%,
Dungeons,M1_V4_H1_C4,8401,27.27%,
Dungeons,M0_V0_H2_C8,8397,27.21%,
Dungeons,M0_V6_H2_C2,8397,27.21%,
Dungeons,M1_V5_H1_C3,8393,27.15%,
Dungeons,M3_V6_H1_C0,8382,26.98%,
Dungeons,M2_V6_H1_C1,8378,26.92%,
Dungeons,M0_V3_H1_C6,8377,26.91%,
Dungeons,M1_V7_H2_C0,8376,26.89%,
Dungeons,M7_V0_H0_C3,8373,26.84%,
Dungeons,M0_V4_H1_C5,8372,26.83%,
Dungeons,M0_V2_H1_C7,8371,26.81%,
Dungeons,M6_V2_H0_C2,8371,26.81%,
Dungeons,M5_V2_H0_C3,8370,26.80%,
Dungeons,M6_V1_H0_C3,8370,26.80%,
Dungeons,M5_V1_H0_C4,8369,26.78%,
Dungeons,M5_V3_H0_C2,8368,26.77%,
Dungeons,M6_V0_H0_C4,8368,26.77%,
Dungeons,M0_V5_H1_C4,8365,26.72%,
Dungeons,M7_V2_H0_C1,8365,26.72%,
Dungeons,M7_V1_H0_C2,8364,26.71%,
Dungeons,M0_V7_H2_C1,8362,26.68%,
Dungeons,M5_V0_H0_C5,8362,26.68%,
Dungeons,M1_V6_H1_C2,8361,26.66%,
Dungeons,M6_V3_H0_C1,8361,26.66%,
Dungeons,M1_V0_H1_C8,8355,26.57%,
Dungeons,M4_V2_H0_C4,8354,26.56%,
Dungeons,M4_V1_H0_C5,8353,26.54%,
Dungeons,M4_V3_H0_C3,8353,26.54%,
Dungeons,M4_V0_H0_C6,8351,26.51%,
Dungeons,M0_V6_H1_C3,8348,26.47%,
Dungeons,M4_V4_H0_C2,8348,26.47%,
Dungeons,M0_V1_H1_C8,8347,26.45%,
Dungeons,M8_V0_H0_C2,8345,26.42%,
Dungeons,M8_V1_H0_C1,8343,26.39%,
Dungeons,M3_V2_H0_C5,8342,26.37%,
Dungeons,M3_V4_H0_C3,8342,26.37%,
Dungeons,M5_V4_H0_C1,8341,26.36%,
Dungeons,M2_V7_H1_C0,8340,26.34%,
Dungeons,M7_V3_H0_C0,8340,26.34%,
Dungeons,M1_V7_H1_C1,8336,26.28%,
Dungeons,M3_V3_H0_C4,8336,26.28%,
Dungeons,M3_V0_H0_C7,8331,26.21%,
Dungeons,M6_V4_H0_C0,8330,26.19%,
Dungeons,M3_V1_H0_C6,8329,26.18%,
Dungeons,M8_V2_H0_C0,8328,26.16%,
Dungeons,M0_V8_H2_C0,8326,26.13%,
Dungeons,M2_V2_H0_C6,8323,26.09%,
Dungeons,M2_V3_H0_C5,8319,26.03%,
Dungeons,M4_V5_H0_C1,8319,26.03%,
Dungeons,M0_V7_H1_C2,8317,26.00%,
Dungeons,M2_V4_H0_C4,8314,25.95%,
Dungeons,M5_V5_H0_C0,8314,25.95%,
Dungeons,M3_V5_H0_C2,8310,25.89%,
Dungeons,M9_V0_H0_C1,8310,25.89%,
Dungeons,M0_V0_H1_C9,8308,25.86%,
Dungeons,M9_V1_H0_C0,8308,25.86%,
Dungeons,M2_V1_H0_C7,8306,25.83%,
Dungeons,M2_V5_H0_C3,8306,25.83%,
Dungeons,M1_V4_H0_C5,8294,25.65%,
Dungeons,M1_V5_H0_C4,8289,25.57%,
Dungeons,M1_V3_H0_C6,8288,25.56%,
Dungeons,M2_V6_H0_C2,8287,25.54%,
Dungeons,M1_V8_H1_C0,8286,25.53%,
Dungeons,M3_V6_H0_C1,8286,25.53%,
Dungeons,M1_V2_H0_C7,8285,25.51%,
Dungeons,M4_V6_H0_C0,8285,25.51%,
Dungeons,M0_V8_H1_C1,8280,25.44%,
Dungeons,M10_V0_H0_C0,8269,25.27%,
Dungeons,M2_V0_H0_C8,8269,25.27%,
Dungeons,M1_V1_H0_C8,8266,25.22%,
Dungeons,M1_V6_H0_C3,8263,25.18%,
Dungeons,M0_V3_H0_C7,8252,25.01%,
Dungeons,M0_V4_H0_C6,8244,24.89%,
Dungeons,M3_V7_H0_C0,8243,24.88%,
Dungeons,M0_V5_H0_C5,8241,24.84%,
Dungeons,M2_V7_H0_C1,8241,24.84%,
Dungeons,M0_V6_H0_C4,8237,24.78%,
Dungeons,M0_V2_H0_C8,8236,24.77%,
Dungeons,M1_V7_H0_C2,8235,24.75%,
Dungeons,M0_V9_H1_C0,8233,24.72%,
Dungeons,M0_V7_H0_C3,8218,24.50%,
Dungeons,M1_V0_H0_C9,8216,24.47%,
Dungeons,M2_V8_H0_C0,8206,24.31%,
Dungeons,M0_V1_H0_C9,8201,24.24%,
Dungeons,M1_V8_H0_C1,8195,24.15%,
Dungeons,M0_V8_H0_C2,8182,23.95%,
Dungeons,M0_V0_H0_C10,8162,23.65%,
Dungeons,M1_V9_H0_C0,8161,23.63%,
Dungeons,M0_V9_H0_C1,8142,23.34%,
Dungeons,M0_V10_H0_C0,8090,22.56%,
Dungeons,Base,6601,0.00%,
